"24,816442953989988"
"32,101290342635934"
"35,569016122542735"
"34,53615397218924"
"33,932209255691916"
"32,71163791722134"
"31,94044845709695"
"29,665934698523774"
"28,147205484190238"
"25,96894217564545"
"24,905660411252153"
"23,382997289903173"
"22,811093016342667"
"22,62182011643885"
"23,090660546007815"
"24,153944803955255"
"24,25135660797768"
"23,266834067638374"
"20,592107342660317"
"16,56414711613479"
"10,84147900094161"
"10,970193170934765"
"11,31989940907677"
"11,659610114803009"
"14,329208039233054"
"17,152313761101244"
"17,67047046626929"
"17,37596853209337"
"15,83113420460286"
"15,360703674704826"
"14,926841162115599"
"14,508153967975163"
"14,470661658218326"
"13,33051798873256"
"13,071465773236142"
"12,787710315443473"
"13,050468459743351"
"14,275538619684582"
"14,930235301762924"
"15,258538094251454"
"16,11679646576186"
"16,5300421765057"
"15,317311274760021"
"14,149482783037143"
"20,018905532338007"
"19,97411630896777"
"19,716910954986055"
"20,939297358876303"
"27,329613052472702"
"34,71882120493271"
"37,84650366074856"
"41,05590723299763"
"40,08204730522662"
"40,221392340002915"
"40,15307063440016"
"39,78492390574049"
"39,632191722256515"
"38,99869311076604"
"39,10973368593084"
"38,17680074086273"
"36,77917069219348"
"35,36006769495383"
"33,697930841234125"
"31,664187014601502"
"28,698265939169495"
"26,34021767211895"
"23,899869029168883"
"21,450957672526215"
"19,54186453915997"
"19,46605931272495"
"19,20945973611645"
"20,444353544706065"
"26,56223955078124"
"33,45006535301758"
"36,749040724794774"
"39,82808442176259"
"39,09700468652278"
"39,222624136859466"
"39,17193839606915"
"38,846264113081524"
"38,71899633771486"
"38,18698109354833"
"38,28041672971625"
"37,412627709753444"
"36,04932711112517"
"34,58066738114269"
"32,871962771810985"
"30,7539850451562"
"27,710649639689695"
"25,422147333656312"
"23,061559683174664"
"20,819496666674375"
"19,846050003934828"
"19,789557380724904"
"19,532418476396778"
"20,759171508338103"
"27,05079677927184"
"34,254212362766935"
"37,444612333681256"
"40,60833629278476"
"39,72462398862675"
"39,85922365229804"
"39,796600828389096"
"39,4442240106649"
"39,30120515775609"
"38,70477137523394"
"38,8096169432459"
"37,89991804473507"
"36,515232831027355"
"35,078305622916886"
"33,3989913030002"
"31,333790718560806"
"28,339897979923265"
"26,007647466766443"
"23,59634138001581"
"21,222062471705705"
"25,045319172736843"
"24,796833342071825"
"24,726675170266965"
"26,877436609163205"
"34,92789352082253"
"45,80514896017773"
"53,47724594936588"
"54,755223169909165"
"53,568539182694096"
"52,11062805968729"
"50,75796359739708"
"49,67200678869154"
"49,10269863964925"
"48,55963116230513"
"47,81185610519552"
"47,300000967890135"
"46,38173194703972"
"45,24902016396568"
"44,541255368220334"
"43,300266539116045"
"39,936794304635605"
"37,26063442207212"
"32,3981699918671"
"27,456328744151175"
"26,755223899426884"
"26,52506946006241"
"26,545176254332564"
"28,868311475623532"
"37,558572843223594"
"49,8232948112465"
"58,303422506843425"
"59,44616930419554"
"57,82101983880466"
"56,010210464829534"
"54,299975503045104"
"52,992636390841284"
"52,27813212314408"
"51,61146132717327"
"50,68085166839123"
"50,162221236901395"
"49,290040460614506"
"48,25931928121448"
"47,82121111129916"
"46,8578170272098"
"43,46732558254725"
"40,6399085390372"
"35,18211994365592"
"29,507770639540674"
"23,227397003003272"
"21,614729610534496"
"21,974233760487756"
"22,831996068079803"
"28,172515997583208"
"36,80433991983908"
"40,883332560934164"
"39,714534515564374"
"39,032323776015055"
"37,51732684606246"
"36,63793735571759"
"33,65431819803773"
"32,13189010477132"
"29,7503965218901"
"28,705675346179092"
"27,00750116093589"
"26,531235199744856"
"26,243152411596977"
"26,823043445690548"
"28,26141127403144"
"28,449452463652555"
"27,294123159371438"
"24,031091148222476"
"19,09280492088689"
"18,038154617749647"
"18,196242350906655"
"18,59425163033846"
"20,42428965130676"
"27,24528865055648"
"35,569159128203715"
"34,946399875842474"
"35,070403073366535"
"32,18862167998146"
"29,50232833042235"
"28,53801533319366"
"27,154486465756296"
"26,8741861502919"
"25,195873468400304"
"24,752032895609435"
"24,442094499613436"
"25,624292559294844"
"27,098868634332998"
"28,70529614644768"
"29,896339546726637"
"30,404388695205174"
"30,274431618588192"
"26,702349981060145"
"22,757056328729405"
"23,70673050082549"
"23,449354177838288"
"23,321993572524566"
"25,335699629471115"
"32,86501847016184"
"42,652508744532305"
"49,70978077518106"
"51,11827624467714"
"50,255610731913556"
"49,06576040146244"
"47,9778277518724"
"47,06205641283335"
"46,60035463716306"
"46,15198414603325"
"45,54129766773996"
"45,03275154743389"
"44,0754043649804"
"42,85617621017805"
"41,93842573687051"
"40,4798951785529"
"37,12583612573786"
"34,56979558068556"
"30,18049719511237"
"25,83167557885678"
"21,85630295358322"
"21,65770170590654"
"21,190745455150047"
"23,017090691363872"
"30,67072927362519"
"39,29192574479025"
"45,0114408257003"
"47,037022920712936"
"45,50562909141535"
"44,96024002841494"
"44,284965041792724"
"43,39675570094172"
"43,37670108856778"
"42,45763301164482"
"42,18470949753349"
"41,355942146982414"
"40,07140588389347"
"38,75778742091702"
"37,73010043833936"
"36,05021955605243"
"33,12565242502689"
"30,74156501427862"
"27,20647434697678"
"23,940755585904117"
"20,048201614843386"
"19,830218005785422"
"19,439522143982632"
"21,05988510453352"
"27,616440495540047"
"34,58187264571153"
"39,71231731172669"
"41,84724563157248"
"41,150933842189815"
"40,85901946628862"
"40,45334908322509"
"39,880496961828214"
"39,86419768063539"
"39,29104218851926"
"39,13338518391681"
"38,41164506514625"
"37,17956032898717"
"35,71019072116849"
"34,322318527111115"
"32,29825159758197"
"29,181397831048763"
"26,992575979613335"
"24,05199441765734"
"21,544401015219183"
"20,349526555840455"
"20,13408783670287"
"19,729926637623628"
"21,383238080804027"
"28,124465360470214"
"35,360632791910966"
"40,58674788563101"
"42,70128384131539"
"41,874471618750945"
"41,544366158159136"
"41,09340489442071"
"40,470870911407786"
"40,453564967891914"
"39,8232601540581"
"39,64801704385208"
"38,907346381401574"
"37,668542827272134"
"36,225276633765084"
"34,89532674845813"
"32,9262518457454"
"29,84231113001508"
"27,623988255719212"
"24,5842633319249"
"21,946009985181878"
"20,701128056890205"
"20,489356061407012"
"20,07023448373735"
"21,763347232321873"
"28,718459498975122"
"36,27586911455971"
"41,61596943684048"
"43,709142911352714"
"42,7209936626121"
"42,34209562032222"
"41,83888655267128"
"41,15539035102563"
"41,13706888523289"
"40,43977627425577"
"40,24220944179791"
"39,48059823550118"
"38,23202487458248"
"36,81900169710749"
"35,55893776755378"
"33,65641764572185"
"30,609775434250196"
"28,354195046962122"
"25,198640998603246"
"22,41234647040932"
"13,315122228338327"
"13,150527656123833"
"12,660284296586326"
"13,432551860460737"
"15,796204888666237"
"18,546602896177795"
"18,92359931232134"
"19,859804111821894"
"19,139566492306248"
"18,90946878043128"
"19,067464801428226"
"18,142019159733408"
"16,815701805644135"
"15,188270003339335"
"14,729783255373633"
"13,182672090056968"
"12,040735370224343"
"11,801210047465286"
"11,479368668754885"
"11,436253973330986"
"11,471663691542357"
"11,145964694441545"
"10,657140817218028"
"9,395903448745294"
"10,320362022292164"
"10,439485787577826"
"10,73512474260247"
"11,05325480077971"
"13,386092001362568"
"15,818565684826842"
"16,270445536241784"
"16,00466611839683"
"14,69698287587714"
"14,302926760903599"
"13,929627808968638"
"13,584256302454282"
"13,551399727865496"
"12,481401171776294"
"12,25253326912646"
"12,007280099904902"
"12,257606149112817"
"13,412080491441834"
"13,981447995659597"
"14,276115675075403"
"15,029774362263671"
"15,43070427080079"
"14,413525811312855"
"13,472911436043711"
"20,307736286668888"
"20,091832443922016"
"19,689517343852142"
"21,338183086413604"
"28,05423276900984"
"35,25256570094076"
"40,46520438643638"
"42,58257538354557"
"41,774041416524646"
"41,44945763855042"
"41,004837563214096"
"40,38936127942193"
"40,37205976588296"
"39,74965541243604"
"39,57690182143339"
"38,83890229925079"
"37,60117517358922"
"36,15415255139259"
"34,81619699973868"
"32,83951289364054"
"29,75083123678212"
"27,536862806103684"
"24,510718390996775"
"21,890502991524507"
"20,043122905950575"
"19,82486575979874"
"19,434288393886725"
"21,054067734937547"
"27,607650763223788"
"34,56789456856549"
"39,696506425502"
"41,83151669592624"
"41,13815954935624"
"40,847489933056735"
"40,44236662418095"
"39,870681741784196"
"39,854500956482156"
"39,28251713334306"
"39,124974194654484"
"38,40354858826702"
"37,17165543862336"
"35,70213078960158"
"34,31293188536408"
"32,28777523743633"
"29,170451917316942"
"26,982209255404676"
"24,043387411902692"
"21,537872670278553"
"20,402768837642366"
"20,187986828629498"
"19,78158749755622"
"21,440985417449564"
"28,214784655674098"
"35,50002486285507"
"40,74331852826917"
"42,85477802077028"
"42,00303516635694"
"41,66531053692884"
"41,206444382826604"
"40,57451822259266"
"40,556893336716776"
"39,91649976574507"
"39,73771839322634"
"38,99394358223405"
"37,753561930715136"
"36,31487277717928"
"34,9958145403842"
"33,036920310838696"
"29,958582122807336"
"27,73435439286306"
"24,67698244928557"
"22,016492858354532"
"23,382875863621987"
"23,123701065874307"
"22,984066739140165"
"24,964315995575923"
"32,36546109467394"
"41,888815304357635"
"48,798923280994266"
"50,24143593109683"
"49,45531317238019"
"48,32961448416186"
"47,30436390186642"
"46,42928203466379"
"45,9930169897409"
"45,567487398698034"
"44,98908050847591"
"44,48109142780846"
"43,514044196721905"
"42,273337283839396"
"41,304937042899226"
"39,79366476620423"
"36,44048611737613"
"33,91387240705116"
"29,639769691299435"
"25,436509694753656"
"23,46901457382761"
"23,21125840228941"
"23,0776119872792"
"25,06634532360193"
"32,4975363167426"
"42,090452004345565"
"49,04327162942992"
"50,48133348192018"
"49,671209233076134"
"48,52696318219733"
"47,48214307399347"
"46,59543975752961"
"46,15139607259044"
"45,71923736062379"
"45,13113707072825"
"44,622454734623766"
"43,657609090218926"
"42,42122783009826"
"41,466527699233346"
"39,96919695437207"
"36,613655036688115"
"34,07937785775779"
"29,77623037481249"
"25,538123742402018"
"14,067466666825792"
"13,83646899051068"
"13,332433556936888"
"14,343167972832141"
"17,316374694478203"
"21,07794096477591"
"22,986866021197052"
"22,567108386495413"
"21,851529669654646"
"21,483990022399006"
"21,1748534275948"
"20,26718759314972"
"18,861741603826683"
"16,91467344006911"
"16,11013906090418"
"14,699074412208624"
"13,729691974360954"
"13,576039547215927"
"13,4659026451528"
"13,650960022725567"
"13,645116580502235"
"13,341543102132636"
"12,279558141398697"
"10,560115058952846"
"11,653082407833276"
"11,799052662133414"
"12,246989662905237"
"12,616770639530039"
"15,810272959785447"
"19,238039661322517"
"19,848793711412313"
"19,514067405043427"
"17,582439514280424"
"16,98424615709933"
"16,45945192297334"
"15,923711905031343"
"15,87918625693243"
"14,633656586218006"
"14,324599144757247"
"13,982292345459355"
"14,264512598713445"
"15,603406289064019"
"16,391862610046246"
"16,766828422621792"
"17,794827055113952"
"18,231836142729335"
"16,710770248980573"
"15,196328130602645"
"23,382875863621987"
"23,123701065874307"
"22,984066739140165"
"24,964315995575923"
"32,36546109467394"
"41,888815304357635"
"48,798923280994266"
"50,24143593109683"
"49,45531317238019"
"48,32961448416186"
"47,30436390186642"
"46,42928203466379"
"45,9930169897409"
"45,567487398698034"
"44,98908050847591"
"44,48109142780846"
"43,514044196721905"
"42,273337283839396"
"41,304937042899226"
"39,79366476620423"
"36,44048611737613"
"33,91387240705116"
"29,639769691299435"
"25,436509694753656"
"21,23371810054607"
"21,02750543848984"
"20,585765549098394"
"22,339323346469186"
"29,618066572440945"
"37,662094248048646"
"43,175068900171446"
"45,23545334725695"
"44,00344304754036"
"43,55075202555869"
"42,96813413662045"
"42,19253125193561"
"42,173135568669146"
"41,37381583267156"
"41,14295943332828"
"40,349486130332174"
"39,08590700153416"
"37,71869962903727"
"36,56424648409427"
"34,762575161357496"
"31,77281981344623"
"29,46055303303285"
"26,129687165888527"
"23,11888287435264"
"20,737725551255092"
"20,52606762168577"
"20,105414457389834"
"21,802393270600902"
"28,77994776338538"
"36,36993044302539"
"41,72124578615494"
"43,81166616982082"
"42,80850339075553"
"42,42544249136364"
"41,91663532599066"
"41,227403705327475"
"41,20919630544861"
"40,50478287007698"
"40,30519164202505"
"39,54134230373429"
"38,2921166626678"
"36,88222531909308"
"35,62907733748774"
"33,73292165943954"
"30,690354819017465"
"28,43146873122132"
"25,263856900847504"
"22,461211053212192"
"22,172581616222423"
"21,9780756704971"
"21,498588759659636"
"23,362529284618976"
"31,2057335188884"
"40,12235890340147"
"45,94803294860706"
"47,9569115529972"
"46,26925276544521"
"45,67497477474048"
"44,9528673553662"
"44,0061066889872"
"43,986053182110346"
"43,006005158658404"
"42,71096279874138"
"41,864819746518236"
"40,56852582635827"
"39,282128181450545"
"38,319568493590424"
"36,702773896016375"
"33,81115193112914"
"31,388885620123887"
"27,75024620662618"
"24,357145516398223"
"24,384497837731562"
"24,132419487522483"
"24,036277526759683"
"26,119072191548078"
"33,90887368716775"
"44,24763091871607"
"51,618975555402336"
"52,965433435363195"
"51,935683300960896"
"50,60868347751382"
"49,384337792625466"
"48,381670257272944"
"47,86467634581951"
"47,3679883540632"
"46,686878819268415"
"46,17632934775572"
"45,238190676052966"
"44,06177385616164"
"43,25060317897849"
"41,902061112259254"
"38,5413574535728"
"35,92467583525329"
"31,296979338193154"
"26,651152882251143"
"20,251901806664105"
"19,056078213612615"
"19,239357023813014"
"20,1254231070721"
"24,599927825990104"
"31,796264359643533"
"35,223905323612826"
"34,20118177362888"
"33,60320172146251"
"32,40155870768911"
"31,638053760557522"
"29,40734025534497"
"27,889243390257473"
"25,723796455332554"
"24,65996983573427"
"23,148073218046726"
"22,569877591327153"
"22,3859613593983"
"22,846689803174566"
"23,886075557971907"
"23,977296784818403"
"23,003851944032416"
"20,36808266578388"
"16,399795614497574"
"15,957060118582904"
"16,076623453227345"
"16,36868867416955"
"17,849598178767074"
"23,34466115431794"
"30,13730307183382"
"29,936628811886518"
"29,838635340198206"
"27,60261617047806"
"25,497561340211295"
"24,704312037596356"
"23,617669442057103"
"23,37567098467182"
"21,93176292988712"
"21,53328193037335"
"21,310877575467767"
"22,26554598869004"
"23,630124680221552"
"24,946396890887662"
"25,96246398122004"
"26,42731085132274"
"26,349329202941767"
"23,448927344075624"
"20,246573856452454"
"25,179096531548353"
"24,93178790533435"
"24,867795941838125"
"27,03221098004642"
"35,13395665754408"
"46,12004220945132"
"53,854203320104446"
"55,12018144584102"
"53,90047810435456"
"52,41526200170643"
"51,03553287603627"
"49,93236095032435"
"49,35242472441317"
"48,799755763425004"
"48,03802920903078"
"47,52571780806993"
"46,61125948112903"
"45,48683465595257"
"44,800246282349306"
"43,58106733013022"
"40,21614767858472"
"37,528016394561654"
"32,618491399776836"
"27,618016859977228"
"21,635591731671596"
"21,434208602292983"
"20,976090813598717"
"22,776302739148246"
"30,297400959754384"
"38,71321426769282"
"44,358917527529165"
"46,39657734344713"
"44,9725894410523"
"44,4606638115451"
"43,81829412126902"
"42,970252644442425"
"42,95049814902381"
"42,07392356216034"
"41,81608334451848"
"40,999737018111425"
"39,72298603600982"
"38,39027977715617"
"37,31736172258616"
"35,593962975997684"
"32,64636113938703"
"30,288141248677302"
"26,82569960141456"
"23,64955484186018"
"20,402768837642366"
"20,187986828629498"
"19,78158749755622"
"21,440985417449564"
"28,214784655674098"
"35,50002486285507"
"40,74331852826917"
"42,85477802077028"
"42,00303516635694"
"41,66531053692884"
"41,206444382826604"
"40,57451822259266"
"40,556893336716776"
"39,91649976574507"
"39,73771839322634"
"38,99394358223405"
"37,753561930715136"
"36,31487277717928"
"34,9958145403842"
"33,036920310838696"
"29,958582122807336"
"27,73435439286306"
"24,67698244928557"
"22,016492858354532"
"20,527090902047714"
"20,313193734987294"
"19,901415578065905"
"21,574436087432943"
"28,42420112514123"
"35,82138998884383"
"41,10405970584492"
"43,2073285864547"
"42,301252634332386"
"41,94766064246552"
"41,47024047674313"
"40,817647317745454"
"40,7999316213373"
"40,13579569391566"
"39,94958230909915"
"39,198227085577045"
"37,95500375166227"
"36,52703681000741"
"35,23195902694088"
"33,29577834163772"
"30,230801390419835"
"27,994526957397188"
"24,89625401657749"
"22,182001641529606"
"21,5457707809095"
"21,343498379601524"
"20,889501367222984"
"22,680225875042318"
"30,146027513911196"
"38,48145856706037"
"44,09934299390012"
"46,1431424462539"
"44,75705105505697"
"44,2559772042695"
"43,62719245265773"
"42,79362186194498"
"42,77422728417558"
"41,91459317172753"
"41,66196898427397"
"40,85131599609812"
"39,57621177203374"
"38,23575566401938"
"37,14580521900461"
"35,40624452849602"
"32,44904231373838"
"30,09898423607578"
"26,666019258783415"
"23,52959718652315"
"19,242216688348403"
"18,180335412830715"
"18,309708622087904"
"19,197651774251625"
"23,365345293393013"
"30,052767666221076"
"33,25080910298487"
"32,28865911904915"
"31,726039580068566"
"30,633863458070163"
"29,91429611754913"
"27,93040159865059"
"26,416350216248627"
"24,323410534113204"
"23,257806500119134"
"21,804612908705614"
"21,191090021587197"
"21,03425613300284"
"21,447715787307494"
"22,3497061893849"
"22,406601274693024"
"21,49735681387442"
"19,08561334196524"
"15,460385032622096"
"14,351426200358572"
"14,446735568146433"
"14,668888301405646"
"15,887947537502404"
"20,37900101306117"
"25,976001182367238"
"26,022165576011403"
"25,800282150398548"
"24,03841561293645"
"22,36425028628121"
"21,70757796006457"
"20,8453631133799"
"20,63664538689208"
"19,366348079703968"
"19,009260910366063"
"18,84732594115957"
"19,635533230023963"
"20,90820010956847"
"21,999225041629607"
"22,868865577235653"
"23,295106042327017"
"23,267754270619996"
"20,89534326555398"
"18,2935865293956"
"22,172581616222423"
"21,9780756704971"
"21,498588759659636"
"23,362529284618976"
"31,2057335188884"
"40,12235890340147"
"45,94803294860706"
"47,9569115529972"
"46,26925276544521"
"45,67497477474048"
"44,9528673553662"
"44,0061066889872"
"43,986053182110346"
"43,006005158658404"
"42,71096279874138"
"41,864819746518236"
"40,56852582635827"
"39,282128181450545"
"38,319568493590424"
"36,702773896016375"
"33,81115193112914"
"31,388885620123887"
"27,75024620662618"
"24,357145516398223"
"20,67189613315812"
"20,45942645226099"
"20,04144442823295"
"21,730699972144745"
"28,668639202577918"
"36,19760428487955"
"41,52717730627458"
"43,62118911197606"
"42,649846332846614"
"42,27657960911127"
"41,77743705255611"
"41,100246599497325"
"41,08181106779072"
"40,390025744003374"
"40,19514001726431"
"39,43494633167999"
"38,18795549812767"
"36,77219694971394"
"35,50581841161954"
"33,59683307002075"
"30,5472140658519"
"28,296020237516682"
"25,149925921529494"
"22,374457705679546"
"19,87311024532648"
"19,818646447687534"
"19,56138018751482"
"20,787581715291502"
"27,094715544500467"
"34,327160386275665"
"37,50771302181056"
"40,678824701431395"
"39,78081427227027"
"39,91612048130931"
"39,85261392094499"
"39,49773872406361"
"39,35340645090539"
"38,75111432349803"
"38,85693997397161"
"37,94351233212971"
"36,556884673406365"
"35,12266072089923"
"33,446163722499726"
"31,38570518468551"
"28,396238874792967"
"26,060099041628007"
"23,644207054952364"
"21,25820813239202"
"20,05050626838854"
"20,007627374698508"
"19,750449706075305"
"20,971970093417795"
"27,380260609111197"
"34,804183603625766"
"37,92041847678819"
"41,13749659657918"
"40,14692654520324"
"40,28717414183961"
"40,21796426980457"
"39,84708660018309"
"39,69253489755117"
"39,051928751596904"
"39,16434144220797"
"38,22697320844105"
"36,82709063234998"
"35,41116044429983"
"33,75203692858964"
"31,724202387582334"
"28,763491806864632"
"26,400501046719675"
"23,955096950258405"
"21,49270143093458"
"20,0230085887461"
"19,97860696838361"
"19,72159320091731"
"20,944057125409103"
"27,336638636358042"
"34,73466531198988"
"37,86024585161012"
"41,068499904766675"
"40,09036748395668"
"40,22983101462375"
"40,16224353974725"
"39,79343567098597"
"39,63992828148652"
"39,0051073897928"
"39,11634398144993"
"38,182859532217165"
"36,7847278146263"
"35,36589835448052"
"33,70411255845624"
"31,67219268094846"
"28,706937175594973"
"26,347607603630426"
"23,906789407094166"
"21,456428414403675"
"13,126465795138575"
"12,964440473723137"
"12,495572869311264"
"13,258171402379563"
"15,53656501088068"
"18,201534162056962"
"18,60422203661434"
"19,485259813227756"
"18,808654131916146"
"18,593464736417175"
"18,73027881577529"
"17,856755370696067"
"16,527323902614132"
"14,908366222734028"
"14,421207923143323"
"12,901645378209206"
"11,771486254337981"
"11,533922194010625"
"11,216781878647565"
"11,151909360564268"
"11,166505890774001"
"10,845355142788808"
"10,38647305914496"
"9,198899127491122"
"11,187214394660804"
"11,323047170065708"
"11,712809401335168"
"12,06567315093753"
"14,958568162488806"
"18,039774421059537"
"18,59894842434366"
"18,28671308184059"
"16,579363418225817"
"16,05561642638139"
"15,58276102724739"
"15,11449274747406"
"15,074014785066225"
"13,888359849545948"
"13,608424687891695"
"13,29964224425526"
"13,570724997262102"
"14,843613199902379"
"15,555132506881657"
"15,904144394897452"
"16,833820300798763"
"17,25675386775341"
"15,912769460717769"
"14,596371546749552"
"23,818651471988595"
"23,561873163929256"
"23,438822702463906"
"25,46399406197152"
"33,03739446355072"
"42,91618522108375"
"50,024068255070055"
"51,42114271378552"
"50,53206924776671"
"49,31993838134712"
"48,21023018919005"
"47,28016626062189"
"46,809974869590626"
"46,35356216680156"
"45,731491231028585"
"45,222721408871664"
"44,26882943265538"
"43,0569446986013"
"42,15681909519242"
"40,71635084502424"
"37,36168824180735"
"34,79559105495258"
"30,366695126935713"
"25,96797015021878"
"25,045319172736843"
"24,796833342071825"
"24,726675170266965"
"26,877436609163205"
"34,92789352082253"
"45,80514896017773"
"53,47724594936588"
"54,755223169909165"
"53,568539182694096"
"52,11062805968729"
"50,75796359739708"
"49,67200678869154"
"49,10269863964925"
"48,55963116230513"
"47,81185610519552"
"47,300000967890135"
"46,38173194703972"
"45,24902016396568"
"44,541255368220334"
"43,300266539116045"
"39,936794304635605"
"37,26063442207212"
"32,3981699918671"
"27,456328744151175"
"24,457538890755313"
"24,20540627532629"
"24,110715056108383"
"26,201027008252844"
"34,02194529090906"
"44,42049086910754"
"51,823319956947714"
"53,159736696030954"
"52,11446693240547"
"50,77383565953088"
"49,53689287289658"
"48,52535365464935"
"48,003289894256916"
"47,501600714209346"
"46,813739132623105"
"46,30331258697808"
"45,367763104964766"
"44,19668413563234"
"43,396778314541024"
"42,06013012867981"
"38,70039658700409"
"36,07698174729783"
"31,42258492649527"
"26,742122246608677"
"20,67189613315812"
"20,45942645226099"
"20,04144442823295"
"21,730699972144745"
"28,668639202577918"
"36,19760428487955"
"41,52717730627458"
"43,62118911197606"
"42,649846332846614"
"42,27657960911127"
"41,77743705255611"
"41,100246599497325"
"41,08181106779072"
"40,390025744003374"
"40,19514001726431"
"39,43494633167999"
"38,18795549812767"
"36,77219694971394"
"35,50581841161954"
"33,59683307002075"
"30,5472140658519"
"28,296020237516682"
"25,149925921529494"
"22,374457705679546"
"21,151720089569324"
"20,94496921327916"
"20,506958067218783"
"22,251808082851767"
"29,47979522174515"
"37,45098118530126"
"42,938243350600004"
"45,004607962941314"
"43,80671449035144"
"43,36394499987092"
"42,79350338883839"
"42,03100813477492"
"42,01185387326693"
"41,22818444681694"
"41,00176444166955"
"40,21366996452157"
"38,95154600724535"
"37,57725435566627"
"36,407369067552516"
"34,59101755227888"
"31,592249875697586"
"29,287447222917393"
"25,98371025781247"
"23,00917787731041"
"14,493566579449396"
"14,2484058884325"
"13,700682048429195"
"14,756461485275366"
"17,937385880102774"
"21,94579006597119"
"23,97807480826645"
"23,511861272872533"
"22,726197243329132"
"22,311447541741803"
"22,00027877292094"
"20,990318949287033"
"19,58250304214847"
"17,590787409921376"
"16,804664169629923"
"15,358773929457136"
"14,384391416803892"
"14,229439980814464"
"14,120870129158709"
"14,372577528121456"
"14,395016944995543"
"14,08681769690878"
"12,91439018392652"
"11,02145811833438"
"10,239866807086104"
"10,357481135630024"
"10,645371354979645"
"10,959991941699744"
"13,240685438833088"
"15,612618825013312"
"16,053455303204498"
"15,792329340435215"
"14,520646674861013"
"14,137980552841132"
"13,7740173019131"
"13,439925046918367"
"13,407971034189654"
"12,349035782225977"
"12,124640819084357"
"11,885263714655627"
"12,13375252480798"
"13,277622045649709"
"13,833814364095433"
"14,122999117200136"
"14,86071402684515"
"15,259919656743506"
"14,272752756980045"
"13,367950704609422"
"21,564952711798778"
"21,36268031049081"
"20,907429678556767"
"22,699489756510054"
"30,178036897356925"
"38,52834194854116"
"44,15070263936895"
"46,19219086910406"
"44,80220240344225"
"44,30088713089632"
"43,66884761951658"
"42,83385950809143"
"42,81391785613429"
"41,9510655292306"
"41,698085854104704"
"40,88578721338871"
"39,611307584113625"
"38,27253810392863"
"37,18533631978331"
"35,44813225715952"
"32,493204719708224"
"30,142946195576396"
"26,703704260552744"
"23,55642376061309"
"21,932959789521245"
"21,735206838484693"
"21,26526493507721"
"23,100815191973535"
"30,800446770300592"
"39,493237974932796"
"45,23827949162547"
"47,25975520575018"
"45,690705181516094"
"45,13357949784349"
"44,44695770455098"
"43,54452775929842"
"43,52446428697067"
"42,59069829760322"
"42,31252663796819"
"41,47959310583527"
"40,19224284570896"
"38,88511618236082"
"37,87319468074172"
"36,20855989058411"
"33,29198403047774"
"30,89861297294834"
"27,33848535435184"
"24,041823672850427"
"20,052890581631846"
"20,010440266238785"
"19,7532991429279"
"20,97489705087194"
"27,384477731433158"
"34,81325683848679"
"37,9282059767583"
"41,145023849386135"
"40,1519277334945"
"40,2923713466232"
"40,22343058170513"
"39,85212433378666"
"39,69710750754547"
"39,055840221489575"
"39,16825291210065"
"38,2306886618414"
"36,830496003344145"
"35,41483935238787"
"33,75579335727922"
"31,729085079982823"
"28,768570515757446"
"26,404959590800097"
"23,95916346135418"
"21,495906355459507"
"19,50759266284154"
"19,429562594343217"
"19,173404885962405"
"20,409046215208996"
"26,507348291959353"
"33,361020721756645"
"36,67203615564116"
"39,740865950620645"
"39,02631361242416"
"39,15095298029922"
"39,10193504193359"
"38,77915117108778"
"38,65335185717365"
"38,12833008155703"
"38,220785635263326"
"37,357705441093216"
"35,996620824574435"
"34,52439625241779"
"32,812404767982706"
"30,68874588753035"
"27,639885474966427"
"25,355938059019717"
"23,00130842390935"
"20,774375222630365"
"20,701128056890205"
"20,489356061407012"
"20,07023448373735"
"21,763347232321873"
"28,718459498975122"
"36,27586911455971"
"41,61596943684048"
"43,709142911352714"
"42,7209936626121"
"42,34209562032222"
"41,83888655267128"
"41,15539035102563"
"41,13706888523289"
"40,43977627425577"
"40,24220944179791"
"39,48059823550118"
"38,23202487458248"
"36,81900169710749"
"35,55893776755378"
"33,65641764572185"
"30,609775434250196"
"28,354195046962122"
"25,198640998603246"
"22,41234647040932"
"14,36464312218279"
"14,123828014829519"
"13,589185225586151"
"14,631432883490886"
"17,750027358238963"
"21,684094782753213"
"23,678944812980028"
"23,22691423117828"
"22,4622051409089"
"22,061882025666343"
"21,75086830603719"
"20,772374100163866"
"19,365073151877642"
"17,38672208094385"
"16,59480694542079"
"15,159625627198276"
"14,186652880800697"
"14,032429026577862"
"13,923859166933486"
"14,155237334897201"
"14,169258008052227"
"13,862403190053222"
"12,72310799974777"
"10,882573243797246"
"10,020970674345515"
"10,135068890461241"
"10,403269990503219"
"10,707959072282675"
"12,847270429207395"
"15,054400472083218"
"15,464836666067875"
"15,216718671422504"
"14,040932338409542"
"13,688473784617852"
"13,350671537701231"
"13,046436906724958"
"13,016643505388716"
"11,9880310090414"
"11,775540997705772"
"11,5528120051939"
"11,79594413938266"
"12,911113309755185"
"13,431609590199022"
"13,705297961473521"
"14,400598015146288"
"14,795711667573123"
"13,890031136425302"
"13,082404534501622"
"19,679257696862983"
"19,612037326298086"
"19,355037962248197"
"20,58615762224061"
"26,782456866216606"
"33,809563973997165"
"37,05999149433735"
"40,17860949434447"
"39,380225246572735"
"39,50988352264669"
"39,45342027406394"
"39,11583771479049"
