"1209,8631598225184"
"1257,062375072228"
"1315,5705190940794"
"1329,4352886322731"
"1243,5943293503433"
"1168,4283867381491"
"1111,2099312202517"
"1073,7568625026956"
"1127,338059820495"
"1210,195285421712"
"1294,0482366742567"
"1318,8769812414162"
"1247,7269333951203"
"1144,4152974003828"
"1011,3545230074212"
"991,3730618880106"
"932,1128980163824"
"897,3131873530937"
"860,486841098847"
"852,1278166553807"
"877,1987958289046"
"925,0367556855803"
"991,689931946286"
"1110,4788865368455"
"1213,9753105535792"
"1260,690168944409"
"1318,7431493513827"
"1332,685295588044"
"1246,0618337715127"
"1170,8216453791763"
"1113,7300833676381"
"1075,6548690828627"
"1128,678329268264"
"1212,0377732859085"
"1297,4837151049446"
"1321,224832721473"
"1248,4667679080228"
"1145,5535889125456"
"1061,8828769012803"
"1018,0050482004972"
"955,4073840757172"
"938,854626268617"
"920,3144470272977"
"950,0546201735978"
"1024,2514366931268"
"1191,5155476644127"
"1375,0556959752466"
"1634,846325768146"
"1764,250851176028"
"1766,7788378269497"
"1806,9925050166116"
"1799,5007354761028"
"1697,0687927176277"
"1623,9793019631957"
"1622,5286844244852"
"1612,6713737050295"
"1626,5123012728895"
"1602,1161124245546"
"1509,5440963257065"
"1443,9736958187477"
"1358,6044123896909"
"1248,4083659629957"
"1137,2864695350913"
"1021,7297430855938"
"959,1789687217208"
"942,4757441723824"
"924,3735772649396"
"956,3537642775719"
"1034,0117428369629"
"1202,5167781531952"
"1385,8525242855821"
"1643,836137664082"
"1772,6783646575823"
"1774,6539589133981"
"1814,188853239958"
"1806,6939666446233"
"1703,545608597603"
"1630,2018075639185"
"1628,5423500149209"
"1618,5551483574254"
"1632,7165587196291"
"1609,0809593870072"
"1517,242937818703"
"1452,0612968192363"
"1366,2562137798523"
"1254,838665876151"
"1142,199296454619"
"1029,758142431367"
"967,0306630872204"
"951,57394004763"
"934,2636244567608"
"966,5061683135822"
"1049,489305858062"
"1223,3325056115195"
"1404,4708299546637"
"1664,300261962312"
"1790,643044011234"
"1790,8272211819499"
"1830,0625352245252"
"1820,9179832270156"
"1719,2139610076597"
"1644,5542232831272"
"1643,9417877224932"
"1635,1213475848635"
"1649,6984026352093"
"1626,699342348758"
"1535,868864597367"
"1469,2100078836293"
"1382,7120792247842"
"1267,8034967053923"
"1150,7290305335582"
"1063,5812610300154"
"1005,9950264877642"
"989,7334806844998"
"974,1041809750916"
"1013,4782933662613"
"1110,3219294073156"
"1283,8678276797777"
"1473,6946547235893"
"1737,936559487955"
"1858,900346528656"
"1856,2293845280956"
"1893,473728053008"
"1882,1729422482672"
"1778,3628877014212"
"1705,3512173663203"
"1706,0644982312883"
"1700,972133789151"
"1719,0077952721758"
"1694,3440224320734"
"1600,0237413829705"
"1528,5039144897546"
"1434,5434606341246"
"1314,0027796841528"
"1190,0491087402816"
"1087,9775736552042"
"1065,2492514982614"
"1025,360477701784"
"999,5292372066365"
"1006,0091979500157"
"1058,9924990456043"
"1148,401796172914"
"1344,8636809671111"
"1666,2001652624763"
"1794,9187356540178"
"1813,8606452823087"
"1855,2622557421241"
"1851,4456955323594"
"1748,8375222542604"
"1539,1979085195903"
"1387,9123377276628"
"1330,2978190688682"
"1379,4005782440859"
"1435,736959760206"
"1470,5944297665005"
"1465,941029634383"
"1354,4256223500802"
"1260,116711522829"
"1148,6222291976092"
"1049,0393625304969"
"1001,3168722304998"
"963,6532531697111"
"931,2356875867555"
"939,4679814858695"
"997,7491478564656"
"1026,372346774142"
"1095,1802080192263"
"1212,0210399420507"
"1312,537238410338"
"1351,7092226473965"
"1409,0715113293354"
"1421,7850594644988"
"1331,682206294643"
"1256,5326040070777"
"1202,3394428540382"
"1169,8259574464937"
"1226,084391717296"
"1313,3681103351068"
"1399,8691186194073"
"1424,8039534521663"
"1346,9671510490593"
"1229,2890958277212"
"1103,2727271464455"
"1031,4236476962205"
"968,7092199883893"
"953,3293260631236"
"936,1884345838707"
"969,0712490950917"
"1053,4082225009802"
"1228,0237300530407"
"1409,0092356861219"
"1668,4286158960294"
"1794,4339698572044"
"1794,282359987907"
"1833,3050139252123"
"1824,0243466905758"
"1722,2014679794356"
"1647,3696543610863"
"1646,752187966972"
"1637,9792685470616"
"1652,6611868099717"
"1629,9233306573883"
"1539,3640157130262"
"1472,6887785629187"
"1386,0422105760376"
"1270,5473290889308"
"1152,7425793124999"
"1027,4575485227376"
"964,7145924299535"
"949,1594944583923"
"931,6137334179584"
"962,9608227286343"
"1044,0703811461262"
"1216,857108128068"
"1398,2188920210524"
"1658,6059941918397"
"1785,409180503715"
"1786,048465417703"
"1825,5768171050877"
"1816,616947403822"
"1715,0756526796522"
"1640,6523233734133"
"1640,0452781592398"
"1631,1581948938706"
"1645,5866509195912"
"1622,2261980166"
"1531,0220048488768"
"1464,379433683579"
"1378,0882116312064"
"1263,9924456291346"
"1147,9368513596069"
"1061,0044265503539"
"1003,2050907218787"
"986,8970807704657"
"971,119022109876"
"1009,8484985157589"
"1105,4070731046563"
"1278,3405723202263"
"1467,7089913829263"
"1731,9238454741262"
"1853,394443993172"
"1851,0988990247629"
"1888,5816044064904"
"1877,4937341650502"
"1773,8937346458597"
"1700,928830395586"
"1701,6166575047127"
"1696,3552094863535"
"1714,1717822821183"
"1689,4918949177854"
"1595,2239210595053"
"1523,98800155887"
"1430,4196400637206"
"1310,4196826963962"
"1187,078672634355"
"1071,3585797983217"
"1014,422880155638"
"998,2613919225779"
"983,1086655848727"
"1024,5120126746733"
"1125,3754161261918"
"1300,6629632707677"
"1491,7263824299266"
"1756,0114319353452"
"1875,4879307230976"
"1871,7251056830587"
"1908,2628371365731"
"1896,3477109952232"
"1791,9325615165994"
"1718,7939752881634"
"1719,606796823709"
"1715,047549902426"
"1733,751069425443"
"1709,1878989395755"
"1614,7604730544672"
"1542,4369681936996"
"1447,2666695147173"
"1325,0280167098354"
"1199,0889639626294"
"1101,019121515454"
"1043,8347556933124"
"1030,3539669258912"
"1016,6856691407039"
"1058,48568869315"
"1171,6441419539756"
"1351,7130553286302"
"1546,5807644979277"
"1812,1778440430876"
"1936,4561790915445"
"1933,0302226222416"
"1967,0587892181666"
"1953,861969372504"
"1849,2611869451152"
"1776,1627701870907"
"1776,6315043643526"
"1771,2035812225104"
"1787,323118397714"
"1761,3931371939457"
"1658,4807741366772"
"1580,7228634679327"
"1482,8514303995503"
"1359,8932482773475"
"1228,3637867074742"
"1107,0191818382873"
"1081,1487924293497"
"1048,4925086764192"
"1021,2352320317922"
"1026,2603492457097"
"1084,6100157109731"
"1183,9554782964237"
"1376,243150901615"
"1697,460310824128"
"1826,9661304264423"
"1850,0395987976158"
"1890,1845733880991"
"1883,5293147170437"
"1785,7032491365653"
"1576,2868427114258"
"1420,5256130159837"
"1362,3515628776108"
"1411,757613105356"
"1460,679565891499"
"1493,9448662010382"
"1486,790978384005"
"1376,0035482225035"
"1280,6952759438946"
"1169,7279061850604"
"1046,3727381351896"
"998,1565236000956"
"960,6230893081554"
"928,0037639359955"
"935,3302635510597"
"992,0055730584312"
"1021,4260623086254"
"1090,1033705224677"
"1207,3016440543802"
"1307,9394220105169"
"1347,5300155605787"
"1404,9760594089985"
"1417,7189187066137"
"1327,9030635442532"
"1252,7953943897628"
"1198,5520441074573"
"1165,874817704414"
"1222,0088573692196"
"1309,044850806933"
"1395,4213499761772"
"1420,1953450701008"
"1342,4878092410663"
"1225,477032278036"
"1100,090903077045"
"1076,5258537357336"
"1020,0157423380324"
"1003,9501666129942"
"989,0940585428546"
"1031,784028169268"
"1135,2153330521369"
"1311,7382438487994"
"1503,7300620617307"
"1768,0730967600039"
"1886,528558653371"
"1882,0110841505257"
"1918,0701252319318"
"1905,7264195891562"
"1800,8877726177147"
"1727,6557721380746"
"1728,5175592620412"
"1724,2963615747522"
"1743,4365445100252"
"1718,9022403703289"
"1624,3675943824155"
"1551,4711812126188"
"1455,5158913611112"
"1332,198701397011"
"1205,0401031854972"
"1053,3096976275287"
"994,8651562602545"
"978,4641241857662"
"962,2107702788369"
"998,9202936413977"
"1090,481833284302"
"1261,7071547770438"
"1449,8736378158114"
"1714,0511044877244"
"1836,986749446633"
"1835,7653733490379"
"1873,945074369091"
"1863,4612642332895"
"1760,4564579054718"
"1687,6154606015925"
"1688,2011413189825"
"1682,409274684162"
"1699,5636972912685"
"1674,7771896788186"
"1580,6094183926489"
"1510,1600038351312"
"1417,7920381191439"
"1299,4820490767847"
"1178,1235602824331"
"1080,20362286965"
"1023,9914505165284"
"1008,0148789378536"
"993,3558380105927"
"1036,9164210500808"
"1142,0959888497737"
"1319,5583431486994"
"1512,2912941414324"
"1776,6981184765186"
"1894,4021624709644"
"1889,3245540939433"
"1925,0363182270207"
"1912,3730413575663"
"1807,2162381808457"
"1733,909683583211"
"1734,7939914264211"
"1730,8012721895848"
"1750,2461385516049"
"1725,7049345737269"
"1631,0675005572193"
"1557,7329517950725"
"1461,2334950518043"
"1337,1861048557766"
"1209,2344972430783"
"1102,9105329942308"
"1045,835370980325"
"1032,4038130699191"
"1018,8581526292401"
"1061,0499331737938"
"1175,1998396273025"
"1355,599419017039"
"1550,673397247182"
"1816,2825413682567"
"1940,4304442957055"
"1936,8489838495093"
"1970,7160895603515"
"1957,4056775450454"
"1852,7147181879677"
"1779,6027706575023"
"1780,0927555345138"
"1774,7489413145022"
"1790,9345699803675"
"1765,020909288428"
"1661,9476116043948"
"1583,9758667599663"
"1485,835087427041"
"1362,5417701298547"
"1230,498047762946"
"1109,1166774649055"
"1052,3601271183397"
"1039,123933256234"
"1025,8926635103694"
"1069,1299410176362"
"1185,8533526988795"
"1367,9646303179884"
"1564,323490938742"
"1830,1036889298434"
"1953,7266179458725"
"1949,541283760505"
"1982,8169587986563"
"1968,9758264218808"
"1863,8354848633635"
"1790,6371832640393"
"1791,1639996443878"
"1785,9759659591878"
"1802,2595017102221"
"1776,2622743405723"
"1672,371145483211"
"1593,4589189009903"
"1494,5494441721526"
"1370,4603223943718"
"1237,2892486829041"
"1121,3946272418275"
"1096,1279571771984"
"1063,9394946167006"
"1037,0826196261755"
"1044,5778802411144"
"1107,8226777182786"
"1212,062726928868"
"1405,2042250746435"
"1726,7812594068287"
"1854,8353387941452"
"1876,8063521476265"
"1915,350255252571"
"1907,5894375030166"
"1809,4042086588925"
"1599,646026505617"
"1443,1135498257477"
"1385,2628905571637"
"1434,893149210011"
"1482,3701568865772"
"1515,4778588317313"
"1507,7972848416798"
"1396,2703807071412"
"1298,4009067970665"
"1185,293093534376"
"1081,5376792769196"
"1026,527596334407"
"991,5226615960503"
"966,7789908532393"
"971,732858998273"
"1036,701308723908"
"1068,2247542965206"
"1136,3875100048208"
"1261,3557149785875"
"1356,7636530790878"
"1398,5515655616587"
"1455,498571416675"
"1466,4492325221204"
"1375,937238218442"
"1301,1702771248642"
"1247,4046039745576"
"1215,4867830145784"
"1271,1898396173992"
"1354,8081029257346"
"1439,788969873393"
"1455,2736678530691"
"1380,2975539359027"
"1259,3267634292124"
"1133,5862358998456"
"1072,2088572970329"
"1015,343496557448"
"999,1971882504329"
"984,0934091671065"
"1025,7100093638178"
"1126,999533076267"
"1302,4880077621165"
"1493,7016631666365"
"1757,9953345824001"
"1877,304120458984"
"1873,4180983314895"
"1909,8779227752839"
"1897,8922673114316"
"1793,4082203910198"
"1720,2543535909795"
"1721,0754466909116"
"1716,5721824711363"
"1735,3483365758639"
"1710,7909325787828"
"1616,3460005961724"
"1543,9295019828737"
"1448,6299659355768"
"1326,2120977347986"
"1200,070268288685"
"1074,7865724339058"
"1018,1335559994135"
"1002,0348720474605"
"987,0798519153157"
"1029,3390529908188"
"1131,9108460677976"
"1308,0148466759301"
"1499,6895157827207"
"1764,0116586506797"
"1882,8118090441076"
"1878,5500845771298"
"1914,7703869571951"
"1902,5720517669424"
"1797,876529039846"
"1724,6765352176603"
"1725,5219218665197"
"1721,187741222967"
"1740,1815879711403"
"1715,6397773540584"
"1621,1420170363936"
"1548,4397870257026"
"1452,7482765363752"
"1329,7917198594446"
"1203,0400463543442"
"1059,4633318773"
"1001,5358446817763"
"985,2083257239074"
"969,3355678679688"
"1007,6618106463189"
"1102,4223643957448"
"1275,0124698659647"
"1464,1377917738723"
"1728,3439324761885"
"1850,1090280177891"
"1848,029439757163"
"1885,6514499317955"
"1874,6847664065317"
"1771,204842867036"
"1698,265288317653"
"1698,9326389810522"
"1693,565026594244"
"1711,250134791102"
"1686,5495202194907"
"1592,3023450082906"
"1521,2250529405483"
"1427,896292828862"
"1308,2336714272024"
"1185,2868600460015"
"1073,9231731461657"
"1017,1994145827927"
"1001,0845084163309"
"986,0790023323281"
"1028,1244291566882"
"1130,267378333128"
"1306,1640797507553"
"1497,6830405977503"
"1761,9958977574665"
"1880,9665094368884"
"1876,8308483506407"
"1913,1320172169358"
"1901,0047572286326"
"1796,380334438701"
"1723,1957638417857"
"1724,0337785610568"
"1719,6432367254297"
"1738,5634066034295"
"1714,0168717860247"
"1619,5375419358757"
"1546,9318110336721"
"1451,3712192638045"
"1328,5943991270024"
"1202,0456202392593"
"1053,0831329557302"
"994,6159885576948"
"978,229065332637"
"961,9507879811196"
"998,563837613952"
"1089,9448572956853"
"1261,1680809915442"
"1449,3630233237031"
"1713,5575335863396"
"1836,5167001883924"
"1835,3090239568155"
"1873,5040130107982"
"1863,025762315035"
"1760,0245982392098"
"1687,1815410936197"
"1687,7546763942746"
"1681,9375078242997"
"1699,0672922941499"
"1674,2551727039986"
"1580,0685585575097"
"1509,6186665685623"
"1417,2975635300263"
"1299,0676931597854"
"1177,8268166340922"
"1064,7726067168533"
"1028,620470842095"
"995,5206959906048"
"964,6543450756428"
"967,2125928438717"
"1010,9263095877529"
"1100,4229720109388"
"1286,6376465473818"
"1604,789165818519"
"1736,351770782368"
"1763,2802812193481"
"1801,3424540262577"
"1799,5864121622153"
"1700,069225512183"
"1491,7223434060043"
"1336,377577721149"
"1276,4446578316206"
"1322,467850011236"
"1379,369499228811"
"1420,172752308219"
"1418,4160964529378"
"1312,3475734786925"
"1223,6813508147945"
"1116,0689292087482"
"1015,5084065057451"
"956,4895443805779"
"923,6052016875227"
"891,2341905126988"
"897,3927273651568"
"938,7702631000484"
"979,0538395401217"
"1047,8995139543158"
"1162,3857757770174"
"1257,9323592199294"
"1303,379711308929"
"1358,5592108240694"
"1371,6115743413789"
"1283,8639050241009"
"1208,196533242685"
"1150,8610677821953"
"1116,758842349445"
"1170,9887402652957"
"1257,050876121468"
"1343,8249850145917"
"1367,101779106381"
"1294,0865062692046"
"1182,8813498911593"
"1063,0227915554285"
"1041,8672121426541"
"985,2319646116285"
"925,2662929723598"
"894,7460823795496"
"894,1048370709842"
"989,5011464155136"
"1044,5936430936508"
"1063,420629514433"
"1156,8007838597896"
"1297,7167969104994"
"1408,0758167967456"
"1482,3820357558843"
"1504,2744267458147"
"1423,7433051402677"
"1283,9638053382223"
"1198,9488305856585"
"1174,7569421120447"
"1277,801823666975"
"1434,338087623682"
"1549,7287913941145"
"1457,8966647428301"
"1319,3939401971156"
"1216,0508595440574"
"1080,1579478400085"
"1082,7951810665852"
"1044,6924389597798"
"1004,9975803174648"
"989,7941436723539"
"1032,7835579275402"
"1173,8264138444538"
"1376,2306197540115"
"1578,8497290904238"
"1877,4543349605938"
"2004,7037582368498"
"2006,9851750951339"
"2039,2514732494838"
"2017,8571428194"
"1895,687969934062"
"1771,9441893048233"
"1785,3889441113993"
"1836,7893906273684"
"1920,8576943070047"
"1953,3393937706983"
"1826,916076839971"
"1617,5104754362683"
"1463,8880294776332"
"1341,200477167392"
"1204,7098282000948"
"1083,8427076041007"
"1045,824183170555"
"1006,1595244537735"
"991,0088694391319"
"1034,235380002182"
"1175,7583457831456"
"1378,443568056793"
"1581,2924376043493"
"1879,9210638749191"
"2006,9504734503575"
"2009,0666726625082"
"2041,2332252198335"
"2019,743753769903"
"1897,480054192184"
"1773,7129152557482"
"1787,1619835745396"
"1838,6242138265848"
"1922,7782491417447"
"1955,2514520758682"
"1828,7923395290932"
"1619,2555829254875"
"1465,4812355820845"
"1342,594862276866"
"1205,8949832934559"
"1069,3373519358602"
"1030,1113576773073"
"990,2324980012071"
"974,211774391787"
"1013,7111468493141"
"1147,8337245073108"
"1347,196883895478"
"1547,6392038166023"
"1846,1596433803106"
"1975,9937923136822"
"1980,1741173518303"
"2013,66655527093"
"1993,3418294378926"
"1872,2274373271462"
"1748,7066172988225"
"1761,9856853596402"
"1812,4690457909087"
"1895,3832606788224"
"1927,7039720266507"
"1801,47976249365"
"1593,477959027402"
"1441,9418834394305"
"1322,17664537562"
"1189,0858567714854"
"1075,1329816501416"
"1036,3881113994955"
"996,5993557345238"
"980,9231800938005"
"1021,9030089622386"
"1158,966630505014"
"1359,6695267499908"
"1561,0890946819463"
"1859,6567163586114"
"1988,3648638959298"
"1991,7168263506214"
"2024,678060301585"
"2003,8850663375315"
"1882,3082450855077"
"1758,687471767866"
"1772,0323758613163"
"1822,9045815209856"
"1906,3129127721245"
"1938,689127459399"
"1812,3653493028837"
"1603,7445467559378"
"1451,3169808492285"
"1330,3118460302212"
"1195,793635981372"
"1118,534924761809"
"1105,3771173756486"
"1025,1841469171775"
"1000,9018615315398"
"1010,2114231059651"
"1110,293497746441"
"1202,3276124454023"
"1385,2180830454258"
"1719,8533081973978"
"1884,7752656637776"
"1928,0541152938904"
"1955,6823213089788"
"1949,1105549763479"
"1833,0878032104674"
"1589,0912604678397"
"1429,2431754514382"
"1409,4916556435514"
"1555,641287736536"
"1670,7229288791787"
"1690,2567795904897"
"1536,1582406454213"
"1356,8389289815063"
"1268,6706778068105"
"1162,796608918159"
"1068,5573095933848"
"1023,0370336867538"
"957,9781709033427"
"928,7923477335706"
"935,7549543151623"
"1040,626460908004"
"1061,7779065433983"
"1086,3307684109304"
"1182,0864893509515"
"1326,9544267630004"
"1436,2804257515027"
"1513,1004911511704"
"1537,1467776523368"
"1453,6136404980634"
"1317,5207918605224"
"1234,498099393019"
"1214,142545596775"
"1318,665182953528"
"1474,9028997476935"
"1586,7644018891037"
"1497,7350169722163"
"1356,8407451572539"
"1249,958108821896"
"1112,5259192817484"
"1104,905058495319"
"1068,6111593476346"
"1029,3794919760808"
"1015,4103401839136"
"1063,7898972044186"
"1215,6169873454487"
"1423,4613845978888"
"1630,257248770737"
"1929,167132390649"
"2051,9858437658204"
"2050,978360358388"
"2081,180947010175"
"2057,9146886947433"
"1933,891688727896"
"1809,7265663966314"
"1823,3496584818017"
"1876,1670509039632"
"1962,0877164954672"
"1994,6226632455969"
"1867,672964166566"
"1655,739160538351"
"1498,7947780130244"
"1371,5881277209282"
"1230,0686478406265"
"1127,0070276653782"
"1089,4835859731784"
"1052,8789885864016"
"1039,9721176450366"
"1086,1200961856825"
"1246,112831616299"
"1456,8053540900423"
"1665,7617195555622"
"1965,958187113371"
"2096,658242498119"
"2097,8458401125563"
"2126,2639086822105"
"2102,4596844833814"
"1979,14426952463"
"1855,261120125011"
"1868,479193854363"
"1919,5286554535733"
"2001,4438751876241"
"2032,4935665115936"
"1896,060868294499"
"1679,254152751757"
"1520,9987447459175"
"1395,374500922032"
"1250,1576824018057"
"1129,4993519280592"
"1092,102131194907"
"1055,57794013582"
"1042,7916334772963"
"1089,3452426131898"
"1250,3315832002831"
"1461,748496156239"
"1671,2580148592606"
"1971,5301703020664"
"2102,0135631730273"
"2102,9536196255954"
"2131,1297732167404"
"2107,10339145917"
"1983,5991359220366"
"1859,6778687878473"
"1872,9092828702378"
"1924,0141772385737"
"2005,9614334793805"
"2036,9702431257601"
"1900,1910829353778"
"1682,993195766841"
"1524,4352326239837"
"1398,5089364732703"
"1252,8726973003277"
"1121,5548637455263"
"1083,7444270376147"
"1046,9751389065657"
"1033,7762996923102"
"1078,961968170299"
"1236,5747912964935"
"1445,8742952386146"
"1653,8093898692155"
"1953,8782753875512"
"2085,0226510038683"
"2086,7244913072363"
"2115,651183844787"
"2092,285108458263"
"1969,3381556913555"
"1845,5222206776834"
"1858,702606981703"
"1909,5943840780128"
"1991,4012433494117"
"2022,500739136844"
"1886,735143491635"
"1670,7129506653387"
"1513,1524697066993"
"1388,2810894876511"
"1244,1540775403173"
"1136,9340704428264"
"1099,9197881438613"
"1063,6281677175873"
"1051,221373457028"
"1099,0344384685504"
"1263,1194328200681"
"1476,5716745733494"
"1687,6057128833136"
"1988,0793769361653"
"2117,9367853932745"
"2118,1553362168834"
"2145,6236179453094"
"2120,966511361825"
"1996,9268163769852"
"1872,903889867117"
"1886,1793267735957"
"1937,474524281513"
"2019,5425834079078"
"2050,4542535960295"
"1912,702531865904"
"1694,3837521674404"
"1534,9025428099421"
"1408,014658614315"
"1261,0142784221066"
"1176,5941916513998"
"1162,183262658682"
"1089,5035395144898"
"1063,564246961199"
"1077,1024627294937"
"1193,0691054987064"
"1302,4284199794747"
"1492,3887490566008"
"1819,3735086292872"
"1982,302276733822"
"2034,747091528122"
"2060,394943355636"
"2048,8929917940663"
"1939,5989549182532"
"1691,9130715885576"
"1516,244479379484"
"1500,4971682506425"
"1640,9290414431953"
"1746,3972213403981"
"1763,711479889182"
"1610,7722364270708"
"1427,420734776822"
"1330,4130408835244"
"1218,3721627068362"
"1151,761177316287"
"1096,7770267353828"
"1036,861826855737"
"1020,7729125314203"
"1025,4909103087355"
"1153,292407811302"
"1184,1104259316776"
"1210,1557666687181"
"1308,9287612938992"
"1452,9980079479465"
"1563,6087023855798"
"1632,2106951816263"
"1648,8262010101275"
"1568,3525202652777"
"1425,2275093939134"
"1344,2624566626491"
"1323,5888216677222"
"1432,220175907913"
"1582,6549792847604"
"1685,4159486308872"
"1584,292507463285"
"1443,110595340086"
"1339,4975107109526"
"1191,7690152066984"
"1163,9019656738535"
"1123,551567388446"
"1086,1239096612592"
"1075,3954983201422"
"1121,3069250767517"
"1294,436093605655"
"1512,1107969105155"
"1719,9163524759879"
"2023,654900049824"
"2157,2690788262375"
"2156,650570567055"
"2187,619017074529"
"2161,37924792126"
"2030,6350734782336"
"1908,7007382712468"
"1917,7946520448236"
"1964,0767478064263"
"2046,6460640852147"
"2073,2601551023495"
"1934,0408929544146"
"1712,972103887189"
"1554,2243191233815"
"1431,146977888065"
"1281,2482107008582"
"1180,8427980744532"
"1140,8592874505412"
"1103,638342087456"
"1093,8514773512418"
"1141,8401691531726"
"1322,1155980995259"
"1544,1148782113123"
"1754,4390428589481"
"2058,6897553635695"
"2191,7440845119877"
"2189,7592538037848"
"2219,957087083757"
"2192,3407753667084"
"2059,790536154422"
"1938,0596870876748"
"1946,585233151924"
"1992,4234735027098"
"2075,3101915455554"
"2101,1846176841104"
"1960,0476253699458"
"1736,6437067267684"
"1576,3009368535882"
"1451,7841533104452"
"1298,9778778170944"
"1176,0919900097274"
"1136,0033837457418"
"1098,7213868924964"
"1088,6606662024901"
"1136,0274412636497"
"1314,223969005097"
"1535,110147728129"
"1744,8256329599676"
"2048,9327403794236"
"2182,14318207457"
"2180,5322693609064"
"2210,9486874567965"
"2183,6930224728103"
"2051,6227944096468"
"1929,8414570428017"
"1938,5067974901904"
"1984,4342916877395"
"2067,2175655923543"
"2093,2732096181517"
"1952,63502248654"
"1729,8552889876196"
"1569,9806236835716"
"1445,9048198307469"
"1293,9955518621287"
"1170,7109620515805"
"1130,5080906530325"
"1093,164093204397"
"1082,8140191296802"
"1129,5611616134197"
"1305,565045220781"
"1524,9752882512716"
"1733,791065506694"
"2037,7350001970754"
"2171,124770092483"
"2169,9566406176036"
"2200,6158330233898"
"2173,8232443492316"
"2042,3534612231701"
"1920,5009324406215"
"1929,3666131852733"
"1975,4709571733306"
"2058,168692210065"
"2084,486021436487"
"1944,4967537614052"
"1722,4902089442362"
"1563,1010685859146"
"1439,4442252272665"
"1288,3749472557342"
"1119,5559999623724"
"1081,6310795558888"
"1044,8088193749682"
"1031,4811880262869"
"1076,2567490608653"
"1232,8304193725148"
"1441,7729395158476"
"1649,4817694806961"
"1949,5363384573084"
"2080,819695604027"
"2082,68689215426"
"2111,7857727464466"
"2088,5421242462917"
"1965,6914842214046"
"1841,891021903435"
"1855,0487614638914"
"1905,8538981228594"
"1987,592134388086"
"2018,6760229320194"
"1883,0842478657046"
"1667,2909529273816"
"1510,0142123900487"
"1385,4922872970974"
"1241,9012395427626"
"1131,5761385474002"
"1118,2122555458466"
"1040,72476257809"
"1016,7066397416769"
"1022,8440014365692"
"1127,3347511803609"
"1218,8472208707558"
"1403,906854751271"
"1740,406549042676"
"1908,048997598084"
"1950,3479190646217"
"1976,6585743903165"
"1970,6455281632839"
"1854,7652945775562"
"1610,3985547685725"
"1449,278129211501"
"1428,7561384121714"
"1573,3402955011152"
"1686,1493580817187"
"1702,0677558972775"
"1546,1876505009186"
"1366,6084842683013"
"1279,0224515858913"
"1171,8748791838093"
"1117,6102568049964"
"1065,6003361767616"
"1002,8503001991181"
"983,6234818273606"
"990,7287825357299"
"1109,682543019257"
"1130,9339938654393"
"1155,35595538182"
"1259,155458829338"
"1397,153619769138"
"1507,7423324796619"
"1583,7946787063684"
"1605,563110705296"
"1520,1600864612678"
"1384,3296827713302"
"1302,111096910186"
"1283,171897113912"
"1387,608070589226"
"1540,6804870133042"
"1651,548323115344"
"1552,1489745398444"
"1414,302407626989"
"1300,6874430062549"
"1161,3185918435925"
"1113,2586996074774"
"1075,0087769068364"
"1037,9897318985854"
"1024,340680165591"
"1068,0463172018835"
"1221,9860071679327"
"1429,2121387838065"
"1635,6371723593102"
"1935,5227225723906"
"2067,335812376633"
"2069,812516311724"
"2099,5102604918825"
"2076,7990137043416"
"1954,3994372320399"
"1830,685211064479"
"1843,805101568351"
"1894,4478064935738"
"1976,0822661910456"
"2007,2461476087146"
"1872,474927355337"
"1657,6280331078242"
"1501,1345684896337"
"1377,4313362153703"
"1235,0026455994246"
"1135,850139493491"
"1098,790386507953"
"1062,4561064603188"
"1050,01670848773"
"1097,7077291563846"
"1261,515428297932"
"1474,5101054156862"
"1685,1653098242978"
"1985,5763128932526"
"2115,549124304861"
"2115,8978564879276"
"2143,4845690953794"
"2118,95949836901"
"1995,037439326893"
"1871,0404521101655"
"1884,3181904528851"
"1935,6156514418722"
"2017,696750689322"
"2048,6579848075276"
"1911,1223952799364"
"1693,028552007886"
"1533,6516606270484"
"1406,8267203744108"
"1259,8814629087801"
"1124,1644695520358"
"1086,4874261463374"
"1049,8001077756735"
"1036,7306618033538"
"1082,3488509796557"
"1241,0201593709476"
"1451,0607304106993"
"1659,5571549552587"
"1959,7026774638211"
"2090,6226476085226"
"2092,067665094713"
"2120,7430430799955"
"2097,1488417112805"
"1974,0073405146572"
"1850,1540447475468"
"1863,3487889578523"
"1914,3022467964392"
"1996,1467514850642"
"2027,2062157592718"
"1891,08686212153"
"1674,6605680045077"
"1516,7811273808088"
"1391,5854455595218"
"1247,0026111218276"
"1140,122414990362"
"1103,2845048245388"
"1067,0822813163009"
"1054,8660629262436"
"1103,296139869376"
"1268,928888390421"
"1483,052103342155"
"1694,544344289177"
"1995,0622337443233"
"2124,6816168270766"
"2124,6214418511204"
"2151,8062563067683"
"2126,9284244588316"
"2002,709225778981"
"1878,656042410821"
"1891,9619564442955"
"1943,3760213157138"
"2025,535102839684"
"2056,4490927980883"
"1918,3735104207408"
"1699,6511298935025"
"1539,7361274699579"
"1412,3386382296003"
"1264,573290840317"
"1136,1007410033656"
"1099,0436052542468"
"1062,7261939461282"
"1050,2749201123324"
"1097,9440987842925"
"1261,673722466086"
"1474,9055202093127"
"1685,7757098335005"
"1986,2284234185859"
"2116,1546798470517"
"2116,4536807111517"
"2143,9999931253783"
"2119,4116718228624"
"1995,4301776031034"
"1871,4181019388689"
"1884,6886184679915"
"1935,9604617216464"
"2018,0134306958398"
"2048,9345919362577"
