"114,61753812885723"
"116,92378917826233"
"128,29830663792558"
"130,63385036520557"
"125,20211532705518"
"107,85252320536719"
"80,46579381672622"
"31,980767072521132"
"32,8782329213829"
"37,88172076765743"
"38,738709158157874"
"57,18121605295976"
"77,79989286316858"
"79,74919508760057"
"78,79095304534357"
"63,492568598659155"
"58,121902484560934"
"55,34286510436654"
"51,025587393285534"
"50,82032136011242"
"46,90450702790188"
"44,76385187294355"
"42,83485876677546"
"43,7179530215204"
"48,99039670760637"
"53,791396109936116"
"54,84117401988689"
"61,654557037774275"
"63,3529611514597"
"52,443169323952496"
"41,81121713581503"
"35,944619731673704"
"37,476322433234216"
"37,798224421827655"
"38,919405848437904"
"56,16036342634672"
"92,04903297768837"
"87,9296414185901"
"92,38340063443094"
"77,73305141093482"
"78,32989160798473"
"78,94748363651303"
"76,45915493837214"
"74,22540715430387"
"68,79256683452729"
"69,48902675184925"
"66,51848659577706"
"62,75445372584384"
"62,921370123393686"
"62,89578896464492"
"65,90231684476936"
"65,30316393766466"
"58,46551355751376"
"52,99472589311371"
"43,263276470894326"
"32,595769298163205"
"33,83514728754099"
"34,05101743538692"
"35,226181206623394"
"50,56340699036748"
"81,39081686169304"
"78,69906359566596"
"82,92072307764373"
"70,75788154758231"
"71,27011222351427"
"71,78133973748264"
"69,67725106730846"
"67,81427169987748"
"63,25856817754769"
"63,84460089540752"
"61,24703310597522"
"57,882326754061054"
"57,711374785797894"
"57,33627805781255"
"59,37804047247928"
"58,25359343179647"
"52,18008196916392"
"47,22833407438533"
"38,83129763853671"
"34,72569411041957"
"36,146616775057254"
"36,427105908225116"
"37,56660931229389"
"54,11500045589656"
"88,10996945640433"
"84,51823291182502"
"88,90815401224052"
"75,18994184556047"
"75,7576811975483"
"76,32844709719335"
"73,98348597663542"
"71,89135574619209"
"66,78210487670886"
"67,43967548044472"
"64,6009031075012"
"60,988466165936515"
"61,03351850081101"
"60,87791958289162"
"63,521263024215216"
"62,731726774767175"
"56,180506391633266"
"50,89911167049699"
"41,64958316226175"
"76,93366942379268"
"77,58556436988363"
"81,21596023343574"
"88,83991424708597"
"116,35629229091617"
"171,33772153356557"
"206,24547667172789"
"205,1619999628223"
"188,95231958775906"
"175,8219073271753"
"162,19179637205917"
"153,897207602445"
"148,32086947878332"
"143,74220422341875"
"136,81582360931117"
"135,88782891327904"
"136,07535439954023"
"137,51588254549455"
"145,14259397864333"
"152,31737170419638"
"146,86070454877947"
"139,29102540519926"
"115,84191026757071"
"88,92346942391659"
"91,44125212897859"
"92,54065658117258"
"97,67179036346513"
"106,64213069973437"
"138,475155519689"
"205,01684615032315"
"247,75287213604156"
"246,85643727455624"
"225,89018081030747"
"209,32173424939685"
"191,83336900698262"
"181,4881862773226"
"174,33744986466232"
"168,59855520185147"
"159,786152832685"
"158,68727680672475"
"159,10356599154386"
"161,05574637649062"
"171,03095895721205"
"180,5434249060829"
"174,2040572898111"
"165,45592211994955"
"137,34138928746566"
"105,28618625506535"
"124,88589174524043"
"105,95266547572706"
"114,54684606422805"
"111,69258399263249"
"142,8271012369937"
"194,1271300000742"
"218,00878631170966"
"215,86728311482236"
"214,6793663221278"
"203,2709474221129"
"199,99930142645906"
"167,27235432481538"
"166,42333998731175"
"155,95300198384405"
"157,16035606726348"
"147,1527647392153"
"149,87338661738025"
"142,8313665159612"
"145,06268590943353"
"159,7967258516666"
"162,73948021957432"
"156,04608390219474"
"134,83997113831285"
"100,90753651676448"
"93,10355016432497"
"95,63781025522619"
"101,8592218637545"
"118,04683048550868"
"177,85185683098294"
"241,69576097541835"
"212,7484542639504"
"228,7150045085802"
"197,6697997681942"
"170,34941513637992"
"163,64381042152417"
"150,35026354086864"
"149,22978767492282"
"137,46034149904992"
"136,3296611145437"
"131,5899125652986"
"142,7672365998971"
"147,44626144197517"
"159,74383979160478"
"165,7728731910248"
"167,0774502627171"
"166,7003502669906"
"139,37158498489492"
"111,78801768214733"
"65,9122288120424"
"66,27992522678244"
"68,90738479784524"
"75,48626517672326"
"99,51691742929052"
"145,6782477764323"
"174,81968196536204"
"173,84492113720233"
"161,05393598129174"
"150,45207753910458"
"139,59874659708913"
"132,82961323316857"
"128,38694764772129"
"124,66953928856393"
"119,11309088245682"
"118,2948588492894"
"118,2781765444171"
"119,26319187772351"
"125,11659552261105"
"130,51290339463702"
"125,60705078569359"
"118,95006009578631"
"99,1174154285309"
"76,30138778615478"
"50,965590806807114"
"51,35611926896469"
"49,85712090420492"
"56,013308407351076"
"82,31266394726029"
"122,32827844128774"
"140,0039707544493"
"141,3620897855983"
"121,59694019255627"
"114,9023822250644"
"109,6855203781191"
"102,02925605660792"
"102,1620556474826"
"95,09156388665627"
"92,06404121868489"
"89,82929821926248"
"86,51876303682431"
"87,66080962800248"
"93,43782010195191"
"98,46665959082864"
"98,10963382335473"
"90,59298943846854"
"76,68877217111344"
"62,204728096564025"
"37,08669825594516"
"37,16638304056916"
"36,072652777278535"
"40,30531331630148"
"58,692390047338414"
"84,71752875729646"
"97,16239740344542"
"98,84137773279832"
"87,69313359165277"
"83,9541331848477"
"80,74796434026445"
"76,25610485580737"
"76,29456040699716"
"71,98059875224098"
"70,27386269111241"
"68,57112892659964"
"66,21319704852121"
"66,16379063246642"
"68,70013089164362"
"70,46411017775995"
"68,80515025363385"
"63,64638296746617"
"54,22445108630464"
"44,41219161907192"
"39,345671132625796"
"39,46833570174404"
"38,30057806738917"
"42,83061694326156"
"62,526363906957855"
"90,77076579384466"
"104,03790693433368"
"105,64058755897472"
"93,18778982002908"
"89,01260178874732"
"85,47564641014621"
"80,50176384175123"
"80,55054379381508"
"75,7929127066995"
"73,88996616067945"
"72,08844558879787"
"69,59848109673837"
"69,7437384001547"
"72,78500925600505"
"75,05366820094508"
"73,61544061248367"
"68,10873122713588"
"57,95564875623104"
"47,333157973866506"
"42,03690382377361"
"42,219174351186126"
"40,97121644743087"
"45,87183356337846"
"67,10744999352319"
"98,05727602115408"
"112,33303701806037"
"113,8716484827325"
"99,75952415286089"
"95,01705206190141"
"91,09162395751756"
"85,50810856558172"
"85,57273463257638"
"80,28312755617502"
"78,12535496604877"
"76,21894253142233"
"73,54851176979084"
"73,92483262107615"
"77,59239626057617"
"80,49012246885474"
"79,3038987654989"
"73,34686506706257"
"62,322357689329785"
"50,78788439855616"
"32,32018848895994"
"30,986573435967586"
"26,80010344302183"
"30,13480903359655"
"40,71188609016633"
"51,96380261493328"
"51,74784575760766"
"56,085957125824066"
"50,70658527436919"
"47,02857821270519"
"52,986507099605234"
"42,768731174121584"
"41,75162009458714"
"40,7316353138264"
"45,160919980674564"
"40,525302542132664"
"37,25401449862591"
"34,97365103326906"
"32,31323543502647"
"35,65758497177845"
"37,16769456057509"
"36,78730596723259"
"33,155785229953665"
"24,577839236548357"
"27,864846851550105"
"28,61813100730844"
"32,71339279055728"
"33,51886815797143"
"49,32615291338017"
"66,99502681389973"
"68,80846478399205"
"67,91820581871055"
"55,085988481794296"
"50,6172123308021"
"48,20262061964333"
"44,57084821540651"
"44,38896459568888"
"40,88856648226243"
"39,089605873857806"
"37,427533400276296"
"38,2097107409127"
"42,779941480733925"
"46,87918267387091"
"47,86204937154632"
"53,61780207709393"
"55,06876713661728"
"45,819739413829964"
"36,713797916357066"
"39,02992340934854"
"39,14627939421058"
"37,98804566786981"
"42,47623084424761"
"61,99269211401357"
"89,92422238658082"
"103,07487186987066"
"104,68779542976523"
"92,41943890902795"
"88,30785902999779"
"84,81741754045825"
"79,9124613094915"
"79,95848040452698"
"75,2628701066036"
"73,38804762922655"
"71,60018884523652"
"69,13046609716491"
"69,24734158275857"
"72,21811236078173"
"74,41600666738469"
"72,94591737683284"
"67,48980554012448"
"57,43770101495798"
"46,92727901541455"
"37,0432029730916"
"37,120588178747006"
"36,027054633006244"
"40,25320987022312"
"58,61689737647431"
"84,5928223719722"
"97,01988453902196"
"98,69715544205584"
"87,58334395380953"
"83,85840558132597"
"80,6568358946799"
"76,17798701383497"
"76,21663928257463"
"71,91292737440222"
"70,20914888785191"
"68,50785998914823"
"66,15393711635738"
"66,10242783888387"
"68,62641549005858"
"70,37843560327212"
"68,71592795191819"
"63,56642682458495"
"54,15848913478489"
"44,35890786769437"
"39,75609502871541"
"39,88907718737747"
"38,709299348490035"
"43,29650210643776"
"63,228101682159874"
"91,88984663603284"
"105,31099853578834"
"106,9058036471045"
"94,19385207795563"
"89,92942812229771"
"86,33321281153277"
"81,26438269848526"
"81,3144786417684"
"76,47643013371182"
"74,53254563298647"
"72,7157216898544"
"70,19730072568194"
"70,37783858382673"
"73,51746902563737"
"75,88330725123848"
"74,48298538861386"
"68,90464984043922"
"58,618001883135925"
"47,8589406308254"
"63,279977599545525"
"63,58378767886354"
"65,9869464827006"
"72,31374151085252"
"95,49030751664347"
"139,54021758319183"
"167,32175242950672"
"166,3979278241017"
"154,40392006421908"
"144,3985345333801"
"134,19367831952223"
"127,78460207725297"
"123,60654419310565"
"120,09314717787437"
"114,85603509025384"
"114,06087350106272"
"113,99302392889211"
"114,8630265274597"
"120,29462363334393"
"125,26472933730953"
"120,47660318150646"
"114,04101644553403"
"95,07966781051675"
"73,26470275135752"
"64,04490311692088"
"64,3778276639615"
"66,87489620440223"
"73,2702173235524"
"96,65260572885727"
"141,3088924272071"
"169,52304673678012"
"168,63335643745566"
"156,36881901578636"
"146,173931830742"
"135,7501949344464"
"129,22862922893526"
"124,96199341602141"
"121,38407250374922"
"116,04228543458197"
"115,23490011197816"
"115,17716460047126"
"116,06634388965685"
"121,62310865892513"
"126,7160146043461"
"121,8704463832973"
"115,3732322932324"
"96,17450471475968"
"74,10976069517321"
"38,12657008300788"
"36,686408772278554"
"32,95040640069904"
"37,14144170432188"
"51,73488384588791"
"69,15550109421936"
"79,29831488609554"
"75,93936974454225"
"71,67963045302584"
"67,66641560502072"
"68,71590818419922"
"59,93113203802707"
"58,272384205953436"
"54,08919532742854"
"55,00692673957221"
"51,27998847907318"
"49,51409719216153"
"48,361776380705756"
"46,79838747336331"
"51,3925941549827"
"52,57308389240021"
"52,10208862247781"
"44,82650408925732"
"33,3046850393496"
"38,52036887210724"
"39,67162976835658"
"46,271203324454056"
"47,17073011469479"
"69,79376259312916"
"95,0592160695829"
"97,10503141602376"
"96,0892394086069"
"76,68293015479618"
"69,7824936605404"
"66,46125806013991"
"61,02323040784829"
"60,78321975229676"
"56,250460801576466"
"53,53312655351614"
"51,195045976468464"
"52,24055562482457"
"58,67175687756921"
"64,59725039554482"
"65,69035330509287"
"74,25729143131933"
"76,3993044864193"
"62,811052445160115"
"49,8347925613393"
"63,279977599545525"
"63,58378767886354"
"65,9869464827006"
"72,31374151085252"
"95,49030751664347"
"139,54021758319183"
"167,32175242950672"
"166,3979278241017"
"154,40392006421908"
"144,3985345333801"
"134,19367831952223"
"127,78460207725297"
"123,60654419310565"
"120,09314717787437"
"114,85603509025384"
"114,06087350106272"
"113,99302392889211"
"114,8630265274597"
"120,29462363334393"
"125,26472933730953"
"120,47660318150646"
"114,04101644553403"
"95,07966781051675"
"73,26470275135752"
"46,1109700749076"
"46,38274789853642"
"45,0141945143558"
"50,47652629661262"
"74,0395193608342"
"109,08305723063451"
"124,88689199301247"
"126,32493284004897"
"109,70781992978314"
"104,10834380408076"
"99,59248708243754"
"93,08834615118914"
"93,18071647438758"
"87,08135244288977"
"84,54258893486349"
"82,47624405082628"
"79,53176287515885"
"80,25727370354106"
"84,8706495400667"
"88,7201235285181"
"87,91900110727627"
"81,27915484572162"
"68,93752492167303"
"56,01809558653116"
"42,30619868961908"
"42,491426791609825"
"41,23538984564957"
"46,17010721102645"
"67,5620135454155"
"98,77168518516805"
"113,14172891978697"
"114,66838802288657"
"100,41046085054333"
"95,62140021623198"
"91,65530552898298"
"86,01797726464977"
"86,08556090622267"
"80,74168649069443"
"78,56209841618139"
"76,64366577702235"
"73,96015656881869"
"74,3592086492801"
"78,08531319370451"
"81,03974200599865"
"79,8805841292462"
"73,88576676823268"
"62,77388220102331"
"51,13752203105233"
"53,457004524548275"
"53,91154138538744"
"52,34837196104746"
"58,86778450063349"
"86,56052169393132"
"129,15289261740276"
"147,80298928562297"
"149,13061028521253"
"127,70440424093476"
"120,42856121107346"
"114,85436250186622"
"106,591544994652"
"106,74833758562252"
"99,17798928678053"
"95,89136700890546"
"93,57610495927324"
"90,06519416674512"
"91,4212915082228"
"97,80377649184491"
"103,45131143421682"
"103,31968500330483"
"95,33457742276099"
"80,63099544414352"
"65,36707585911388"
"71,54774378019258"
"72,06910519841111"
"75,23282848790265"
"82,34255877106678"
"108,12054420261288"
"158,7855691736022"
"190,90472816369643"
"189,91648291257417"
"175,3459010071095"
"163,43675535541487"
"151,13802650951337"
"143,58240989301027"
"138,5505973545292"
"134,38941766340116"
"128,12181574433453"
"127,2439709415426"
"127,32561416597935"
"128,53303039328793"
"135,29602269036235"
"141,60019616559563"
"136,39265051568128"
"129,2714298686173"
"107,60170005896262"
"82,72210980227986"
"95,72343700034757"
"82,18725851197505"
"88,03440295367432"
"86,84191852329364"
"111,85400918488082"
"153,03841781275125"
"172,1238117432071"
"169,3555915677974"
"167,7769340939206"
"158,88091011686495"
"155,90314759941987"
"132,16234311594735"
"130,86007332507052"
"122,65569656385239"
"122,83662268970058"
"115,45711307070277"
"117,30723913914707"
"112,80220062788473"
"115,10421216814359"
"126,2674261118752"
"128,5613196685407"
"123,21072107857077"
"106,11588688768643"
"79,15487114372507"
"74,6855759394538"
"76,47305539585167"
"80,94439751026908"
"93,51660536361052"
"140,2644150116941"
"191,53614166303396"
"171,8525476018839"
"182,52314028927339"
"158,89379678326173"
"137,9335824629747"
"132,42824217711433"
"122,08665690992112"
"121,03714867050755"
"111,86587524340531"
"110,67762310803617"
"107,21539011599366"
"115,75520416249367"
"119,92681654506802"
"129,76712175368235"
"135,0350773318283"
"136,33621592791923"
"135,67815207722063"
"113,60754630886879"
"90,68162719516856"
"78,04712011132503"
"78,73049694706722"
"82,4670941235957"
"90,19583837072202"
"118,0566511138011"
"173,92741364198895"
"209,42448520541396"
"208,3404660231705"
"191,77884816630004"
"178,3881085815441"
"164,47130988023133"
"156,02080420748183"
"150,32993479078934"
"145,66335641359814"
"138,59570427199606"
"137,655879277651"
"137,86264929749024"
"139,34646238608775"
"147,15319897439707"
"154,5081307297004"
"148,99092824853943"
"141,3294016321353"
"117,51703448308835"
"90,19121559487363"
"49,23722343755097"
"49,58437868011457"
"48,130503558906824"
"54,036613484464574"
"79,36482794272723"
"117,60185706095584"
"134,6050614822156"
"135,98876741750766"
"117,3588030714492"
"111,06028845525847"
"106,09367365813043"
"98,85104201547898"
"98,96957604315203"
"92,24552702505473"
"89,39437334441695"
"87,21808297296815"
"84,0413508624598"
"85,03452178465875"
"90,39410772600148"
"94,999139443725"
"94,48484018425742"
"87,28519194125019"
"73,93895824774467"
"60,00408578459741"
"39,75609502871541"
"39,88907718737747"
"38,709299348490035"
"43,29650210643776"
"63,228101682159874"
"91,88984663603284"
"105,31099853578834"
"106,9058036471045"
"94,19385207795563"
"89,92942812229771"
"86,33321281153277"
"81,26438269848526"
"81,3144786417684"
"76,47643013371182"
"74,53254563298647"
"72,7157216898544"
"70,19730072568194"
"70,37783858382673"
"73,51746902563737"
"75,88330725123848"
"74,48298538861386"
"68,90464984043922"
"58,618001883135925"
"47,8589406308254"
"40,69052431248489"
"40,839739209847224"
"39,63073165130786"
"44,34205064193025"
"64,81314888280232"
"94,39524092247498"
"108,15581476479412"
"109,72133593615882"
"96,46427544051"
"92,01848990448153"
"88,2862806537597"
"83,01612539952419"
"83,07345248318305"
"78,05019632070942"
"76,02384575792388"
"74,1676780344762"
"71,59378899188691"
"71,85487314556252"
"75,20409767698578"
"77,77927224301988"
"76,46849146292035"
"70,74651015399235"
"60,15758635508371"
"49,065669763987856"
"48,57045424759825"
"48,90413760848993"
"47,47371274369772"
"53,29486712200705"
"78,23416119908771"
"115,82101324451236"
"132,58795118465582"
"133,99569071768275"
"115,73867884495839"
"109,56337152798326"
"104,69497381956518"
"97,59078500441981"
"97,7071483277141"
"91,1127236336877"
"88,31821152543569"
"86,1725957394479"
"83,03089324581862"
"83,96690709727251"
"89,18010685482425"
"93,63927469844631"
"93,06105531724793"
"85,95800301358244"
"72,8267968467955"
"59,13872533550651"
"86,038801879478"
"74,22904537056603"
"79,21529175382165"
"78,50666951931511"
"101,37155801056653"
"139,00471946938077"
"156,4217320716565"
"153,54276456426285"
"151,89362663552225"
"143,86031096147065"
"141,02008179738772"
"120,18687611973131"
"118,75752543992888"
"111,29821253487992"
"111,17998932524493"
"104,63335532531657"
"106,18769041997086"
"102,45196051385032"
"104,71794603784767"
"114,67773390844057"
"116,74301280478628"
"111,85978484144066"
"96,22938139609772"
"71,70550467873547"
"60,82353682214092"
"62,10292403772239"
"65,37214136619002"
"75,29692242900404"
"112,40181496979258"
"154,0732819503015"
"140,59241356163278"
"147,739171255811"
"129,4562226806313"
"113,11174695477408"
"108,55472143310314"
"100,38966449589097"
"99,430470316199"
"92,14282424724848"
"90,97438582343132"
"88,40424778498303"
"95,04738981306795"
"98,76929609155178"
"106,74636580561022"
"111,3301672061524"
"112,57736459594109"
"111,81050042510893"
"93,79248463830446"
"74,64014493367515"
"53,457004524548275"
"53,91154138538744"
"52,34837196104746"
"58,86778450063349"
"86,56052169393132"
"129,15289261740276"
"147,80298928562297"
"149,13061028521253"
"127,70440424093476"
"120,42856121107346"
"114,85436250186622"
"106,591544994652"
"106,74833758562252"
"99,17798928678053"
"95,89136700890546"
"93,57610495927324"
"90,06519416674512"
"91,4212915082228"
"97,80377649184491"
"103,45131143421682"
"103,31968500330483"
"95,33457742276099"
"80,63099544414352"
"65,36707585911388"
"41,79275501800219"
"41,96556266903038"
"40,723187510961665"
"45,58418266342322"
"66,68702047736895"
"97,37093643514115"
"111,54340628468"
"113,07787305814445"
"99,15420576309904"
"94,48106025599778"
"90,58821969227407"
"85,07330504562677"
"85,1349735380432"
"79,89326418488272"
"77,76762466868712"
"75,86633370168741"
"73,22159855514053"
"73,57492361673984"
"77,17940822500805"
"80,0091916836077"
"78,80233961249449"
"72,90057046359487"
"61,95359077518488"
"50,48415006848122"
"34,91640985623287"
"36,356387148229"
"36,64220127790374"
"37,779866381063684"
"54,43704995209977"
"88,72842732436814"
"85,05390593691921"
"89,45516881226689"
"75,589573251386"
"76,16125376570139"
"76,739779926742"
"74,3722164515978"
"72,25945104206684"
"67,09895143966476"
"67,76276278469678"
"64,9030364518562"
"61,267074599585705"
"61,33045572324897"
"61,19614316869658"
"63,89534131220649"
"63,13622189903982"
"56,54071255152265"
"51,22955898971463"
"41,904286872765894"
"36,16870988834661"
"37,719270499715705"
"38,04860034623475"
"39,166498606127064"
"56,53418396515834"
"92,77945118787422"
"88,56262259893519"
"93,0217405975917"
"78,19693534196111"
"78,79896484959782"
"79,42707799655004"
"76,91299265169476"
"74,65315581744218"
"69,15776558745361"
"69,86296254259021"
"66,86752726429339"
"63,07576376081687"
"63,26455667438331"
"63,2615100272608"
"66,33690321318367"
"65,77315973539729"
"58,88116736182921"
"53,377073129529606"
"43,5586467642636"
"35,97911341620272"
"37,51607327131007"
"37,84198426519111"
"38,96421712251073"
"56,22462276287772"
"92,22020584310492"
"88,07794736891046"
"92,50765255302568"
"77,80499635457109"
"78,40203326917086"
"79,03099431795235"
"76,535108887296"
"74,29084679613408"
"68,84289301132662"
"69,5406010769078"
"66,56822261992679"
"62,795975021868486"
"62,96519099838692"
"62,94296084931614"
"65,97281692259652"
"65,3784598909789"
"58,52484133263762"
"53,05050594100973"
"43,30926805026634"
"30,779755574497976"
"29,523302021049684"
"25,59008433181119"
"28,75556379847727"
"38,76018164812796"
"49,42182567554636"
"49,262360811683465"
"53,3529456598144"
"48,30160629667925"
"44,85965564626365"
"50,41886152011226"
"40,841847740702484"
"39,79096200387845"
"38,722299170665146"
"42,80501876118225"
"38,376614367663834"
"35,24391164891348"
"33,09875552365652"
"30,593782198171475"
"33,70085442073682"
"35,10074715028171"
"34,72421825364623"
"31,31403362734209"
"23,2542320927597"
"34,7489986023144"
"35,751478647523115"
"41,411093313094256"
"42,289917351629796"
"62,50291668702257"
"85,09473361121732"
"87,1010566797894"
"86,11245229189304"
"69,09926636453557"
"63,09290535169071"
"60,08119689691959"
"55,29313624756402"
"55,07276356069029"
"50,889465688564584"
"48,509294672080806"
"46,4058795904295"
"47,35815793178233"
"53,11414422190559"
"58,389643761966596"
"59,466419385218266"
"67,01290708637202"
"68,89348689594847"
"56,852288593229105"
"45,21797145331597"
"66,82514803991646"
"67,2150601854733"
"69,92072587545928"
"76,58599985606456"
"100,91128975210117"
"147,80459161583698"
"177,41667305712122"
"176,42664291436222"
"163,35928760179883"
"152,54973440253764"
"141,47016957444902"
"134,5748849593951"
"130,0424611398821"
"126,25264655902873"
"120,58410212477952"
"119,75719408542724"
"119,7591661614834"
"120,78313184000572"
"126,78390525643358"
"132,32646362633048"
"127,37716314350277"
"120,64442203355176"
"100,51166541773954"
"77,35165754284407"
"76,93366942379268"
"77,58556436988363"
"81,21596023343574"
"88,83991424708597"
"116,35629229091617"
"171,33772153356557"
"206,24547667172789"
"205,1619999628223"
"188,95231958775906"
"175,8219073271753"
"162,19179637205917"
"153,897207602445"
"148,32086947878332"
"143,74220422341875"
"136,81582360931117"
"135,88782891327904"
"136,07535439954023"
"137,51588254549455"
"145,14259397864333"
"152,31737170419638"
"146,86070454877947"
"139,29102540519926"
"115,84191026757071"
"88,92346942391659"
"72,1082236505606"
"72,63872235302375"
"75,83622711113512"
"82,99996017291625"
"108,98277760489668"
"160,1004667952397"
"192,49150522464862"
"191,46721298258916"
"176,74537436355615"
"164,7176341932436"
"152,29741428577574"
"144,66801442472757"
"139,58718488933619"
"135,38356134606394"
"129,05399966943494"
"128,1735907271645"
"128,2706051658118"
"129,5081058259318"
"136,3590044335026"
"142,75397395085048"
"137,53419775619318"
"130,36396692354919"
"108,50135066370242"
"83,38894002386238"
"41,79275501800219"
"41,96556266903038"
"40,723187510961665"
"45,58418266342322"
"66,68702047736895"
"97,37093643514115"
"111,54340628468"
"113,07787305814445"
"99,15420576309904"
"94,48106025599778"
"90,58821969227407"
"85,07330504562677"
"85,1349735380432"
"79,89326418488272"
"77,76762466868712"
"75,86633370168741"
"73,22159855514053"
"73,57492361673984"
"77,17940822500805"
"80,0091916836077"
"78,80233961249449"
"72,90057046359487"
"61,95359077518488"
"50,48415006848122"
"45,50517024343769"
"45,766827195072565"
"44,41922777078901"
"49,80435745586273"
"73,01180454976192"
"107,46935684032923"
"123,0570311796587"
"124,5197636200397"
"108,2370326503313"
"102,74814665533214"
"98,31986384071536"
"91,93990698510166"
"92,02990988637147"
"86,04972371481091"
"83,55984832910511"
"81,52273316471984"
"78,60927260064386"
"79,28242223376807"
"83,7640640734738"
"87,48212965724503"
"86,62083155905009"
"80,06811836045286"
"67,92377732698368"
"55,229733705743236"
"41,75348782854205"
"40,13110341295245"
"35,92948697969443"
"40,55516995370384"
"56,558287248646096"
"75,61592572842359"
"86,87335034948308"
"83,11986121307973"
"78,45680056160211"
"73,90199726900383"
"75,25538765018328"
"65,30884868346247"
"63,64616650039152"
"59,24952410588945"
"60,46633674021377"
"56,4518222340498"
"54,56874723767808"
"53,214035961321954"
"51,34044066772236"
"56,553722615276186"
"57,85406156055862"
"57,37815516321982"
"49,32959358608244"
"36,588720040330756"
"27,23570520426374"
"27,967106032675225"
"31,9304708878631"
"32,726429158593405"
"48,12972747675856"
"65,34561156578474"
"67,13056608878556"
"66,25264610884606"
"53,79023376446604"
"49,454785784683395"
"47,096292902230104"
"43,568137237500395"
"43,39144292836957"
"39,956470834112814"
"38,20830449189752"
"36,58643732312139"
"37,353569041686946"
"41,81945720343138"
"45,81193417626339"
"46,78108486574773"
"52,37841756031128"
"53,79330157224619"
"44,796176105295615"
"35,93054388053541"
"48,68534491907751"
"49,01902827996919"
"47,5800630949122"
"53,40804836716731"
"78,42571122406977"
"116,09723382224217"
"132,88821217145076"
"134,28011921220738"
"116,00833308925233"
"109,83539319420584"
"104,94682839609015"
"97,83751811331803"
"97,9492822786751"
"91,33659663881997"
"88,54149437791837"
"86,38484197514737"
"83,24879007016466"
"84,19498582524227"
"89,4228988013949"
"93,8942835670994"
"93,32999053430245"
"86,2284509394061"
"73,06006488535205"
"59,30229378909586"
"51,5680600625898"
"51,972915119578786"
"50,4588101011184"
"56,7031752866011"
"83,34001937988408"
"123,97830427604308"
"141,887380150033"
"143,2377593537772"
"123,07329686537659"
"116,23929885996881"
"110,93624012884612"
"103,13364384384349"
"103,27196514877491"
"96,08110841138188"
"92,99227717012748"
"90,73769948447742"
"87,37912408154801"
"88,57254828023488"
"94,49568718879567"
"99,67348381227214"
"99,37124769361466"
"91,74138119558673"
"77,64427066670932"
"62,97044702512663"
"36,188354668354656"
"37,74331772011108"
"38,07455371049899"
"39,193503401100685"
"56,57163522426559"
"92,875714723746"
"88,64567881364498"
"93,09421466224778"
"78,23937919410528"
"78,84265685000125"
"79,47583043295043"
"76,95734264770782"
"74,69119722919905"
"69,18825026669504"
"69,89344722183162"
"66,89676379527556"
"63,100794568961575"
"63,291887061496624"
"63,28989184508347"
"66,379150347778"
"65,81665501825086"
"58,916251199007824"
"53,409660670189744"
"43,58519028117745"
"32,35801735359877"
"33,57709256735888"
"33,78908258450703"
"34,967332804911564"
"50,16870033461884"
"80,6598221215181"
"78,06648947308109"
"82,26104253081641"
"70,26312631354513"
"70,76911624818092"
"71,27757609379069"
"69,19858607472125"
"67,35834474779662"
"62,86223356110058"
"63,442025537664236"
"60,871652449425184"
"57,532770587185425"
"57,337445806387194"
"56,93751498780701"
"58,916327245831766"
"57,75502591002155"
"51,73059928725934"
"46,81734727096712"
"38,51832439494834"
"42,03690382377361"
"42,219174351186126"
"40,97121644743087"
"45,87183356337846"
"67,10744999352319"
"98,05727602115408"
"112,33303701806037"
"113,8716484827325"
"99,75952415286089"
"95,01705206190141"
"91,09162395751756"
"85,50810856558172"
"85,57273463257638"
"80,28312755617502"
"78,12535496604877"
"76,21894253142233"
"73,54851176979084"
"73,92483262107615"
"77,59239626057617"
"80,49012246885474"
"79,3038987654989"
"73,34686506706257"
"62,322357689329785"
"50,78788439855616"
"40,650863417582556"
"39,08459826468916"
"35,02373104923607"
"39,518066650195074"
"55,097518941576915"
"73,66173180119702"
"84,57926639030282"
"80,94621007342623"
"76,40375171370421"
"72,01499981889573"
"73,2717602040822"
"63,68288396210547"
"62,02013393607448"
"57,6862787669733"
"58,8104298129532"
"54,88474417340517"
"53,03630535881279"
"51,746470816958265"
"49,9716083807704"
"54,99519876789928"
"56,26033862407378"
"55,785741406624"
"47,969349028364526"
"35,59781892674685"
"25,5361877422203"
"26,21284633078463"
"29,834407928477248"
"30,600037639876973"
"44,91509263255605"
"60,904195750651496"
"62,60546357899636"
"61,76574767171232"
"50,2810026854606"
"46,29743796718566"
"44,09771766283464"
"40,84335439261878"
"40,67762885731115"
"37,42402488441271"
"35,80911887044695"
"34,301626874790756"
"35,02572458856254"
"39,21235967336618"
"42,916738090843694"
"43,84355363912539"
"49,02075516435339"
"50,3448769204825"
"42,02559812824938"
"33,809416867381"
"33,553743656286784"
"34,87288788232618"
"35,11577644780621"
"36,27360182933351"
"52,15531205993424"
"84,36828991398072"
"81,27759702404651"
"85,59171402480366"
"72,74873278204397"
"73,28612314071046"
"73,81913235275687"
"71,60853721145736"
"69,6466555143858"
"64,84673534332453"
"65,46541663347429"
"62,75782189100984"
"59,2852184224608"
"59,210902991178415"
"58,934484629962796"
"61,23672367738227"
"60,26389954004655"
"53,98228626257976"
"48,881744164442495"
"40,09935550863047"
"33,259492636586906"
"34,55288021591192"
"34,78768292785671"
