"320,82670703897423"
"331,2354263619424"
"333,7823829278499"
"327,60190844411574"
"296,47296713150604"
"246,56536534609165"
"287,22600959241225"
"289,24420743745713"
"294,071961490965"
"319,58972499250774"
"413,9733130111024"
"531,185712807878"
"529,9983706498501"
"526,8003521748835"
"489,0850639746951"
"453,4095818553092"
"439,6833111049851"
"421,2774965912594"
"417,00253127980034"
"391,30988856408123"
"384,13670422774277"
"380,5300145720279"
"396,99212182075036"
"422,0193690329039"
"444,79565772229773"
"462,66753450217084"
"471,1300551602197"
"470,12612628861626"
"420,24671094689245"
"365,3073459354438"
"463,73051465219726"
"458,92101570958573"
"457,0477119511627"
"496,67303513866176"
"644,9415225512175"
"841,7438185245169"
"981,911243356859"
"1007,3401100154099"
"987,7563410690011"
"962,5004832373754"
"939,2232073146467"
"920,1343341397895"
"910,3045272172776"
"900,8479711070804"
"887,8880158705252"
"878,197970321351"
"860,3986272219825"
"838,1032667052939"
"822,7538111440232"
"797,2032206997045"
"733,4017390629365"
"683,6385394936253"
"595,5302565473792"
"506,9785891523667"
"405,87693372735976"
"401,9882668073186"
"393,49448410919626"
"427,09447772211234"
"566,8595985514402"
"721,9474819333417"
"827,4936123342964"
"866,5000241172797"
"841,9388066385429"
"832,98542466502"
"821,5513754229751"
"806,3780608945696"
"806,0070389818984"
"790,3519630587377"
"785,8046412880408"
"770,5867879454119"
"746,5034776917822"
"720,7338997838731"
"699,2932138279638"
"665,5320055746688"
"608,9834632466693"
"564,7773203174436"
"500,69321358364874"
"442,479779338673"
"396,03271189473355"
"392,0332204347965"
"383,9557612974008"
"416,43042339399824"
"550,2268800982648"
"696,278528757178"
"798,6123659058537"
"838,2090289202531"
"818,2228869487001"
"810,6603144796975"
"800,6918139732909"
"787,2468749034389"
"786,8925388094142"
"773,1267836575431"
"769,20746081382"
"754,5726414283541"
"730,7788594387197"
"704,1656299602009"
"680,7548878692955"
"645,1126283143708"
"587,5204787122657"
"544,3860958780758"
"483,53677591493033"
"429,43710885642645"
"426,1094845214419"
"422,47773190593756"
"413,17937119308215"
"449,17289830728953"
"601,0836352696613"
"775,0325110340923"
"887,3545546303026"
"925,2748131714984"
"890,7924280998715"
"878,7362526161328"
"864,303352897058"
"845,4067782723813"
"845,0251724547924"
"825,4744863747553"
"819,5215420156828"
"803,1856159845255"
"778,3692057941888"
"754,3422907104443"
"737,0581478950911"
"707,3094337880575"
"652,8695050187766"
"606,2479671764085"
"535,5345202660033"
"469,1348767776689"
"488,4339441973243"
"483,85478419661956"
"483,1975834379648"
"525,3290956961208"
"682,9715743435345"
"899,8371010027308"
"1051,569104951007"
"1074,8818450447445"
"1049,0926358054473"
"1018,7889670275589"
"990,4411980555485"
"968,1739502919615"
"956,2854825480165"
"945,0561747410326"
"929,4968810464285"
"919,7172837894157"
"902,6061181211835"
"881,8281103524139"
"870,3641228953525"
"848,8284468136933"
"784,7074325134367"
"732,7501286691673"
"635,9938648468044"
"536,7347550050329"
"388,1702297025438"
"364,98806139978905"
"368,6619398534272"
"385,48040459448123"
"471,51241612580975"
"609,9245165100826"
"675,8113063283118"
"656,1869254715955"
"644,7119758581464"
"621,5211204272055"
"606,868520684842"
"563,6527592719517"
"534,7969041996145"
"493,4099013372635"
"473,2075478137908"
"444,2769485081602"
"433,41076731051066"
"429,8145822123381"
"438,72255037414845"
"458,9249512751498"
"460,77577555157586"
"442,0698472851291"
"391,250039510546"
"314,71879520656097"
"205,98810101789059"
"208,43367024776052"
"215,07808877245859"
"221,53259218125714"
"272,254952745428"
"325,8939614609236"
"335,7389388591165"
"330,143402109774"
"300,7915498874543"
"291,8533698193917"
"283,60998208019635"
"275,6549253915281"
"274,94257150614817"
"253,27984178591862"
"248,35784969148668"
"242,96649599342595"
"247,95890073512368"
"271,23523377400704"
"283,6744707334955"
"289,9122237907776"
"306,2191328494753"
"314,07080135360826"
"291,02891422044036"
"268,8401728777057"
"380,35920511442214"
"379,5082098703876"
"374,621308144735"
"397,84664981864967"
"519,2626479969813"
"659,6576028937214"
"719,0835695542227"
"780,0622374269549"
"761,5588987993057"
"764,2064544600553"
"762,908342053603"
"755,9135542090694"
"753,0116427228738"
"740,9751691045547"
"743,0849400326858"
"725,3592140763918"
"698,8042431516761"
"671,8412862041226"
"640,2606859834483"
"601,6195532774285"
"545,2670528442203"
"500,46413577026"
"454,0975115542087"
"407,5681957779981"
"371,2954262440394"
"369,8551269417741"
"364,9797349862125"
"388,4427173494152"
"504,6825514648435"
"635,5512417073339"
"698,2317737711006"
"756,7336040134891"
"742,8430890439328"
"745,2298586003297"
"744,2668295253138"
"738,0790181485488"
"735,6609304165823"
"725,5526407774182"
"727,3279178646087"
"710,8399264853153"
"684,9372151113782"
"657,0326802417111"
"624,5672926644087"
"584,3257158579677"
"526,5023431541041"
"483,0207993394699"
"438,16963398031857"
"395,57043666681307"
"377,07495007476166"
"376,00159023377313"
"371,11595105153873"
"394,4242586584239"
"513,9651388061649"
"650,8300348925718"
"711,4476343399439"
"771,5583895629104"
"754,7678557839083"
"757,3252493936627"
"756,1354157393927"
"749,440256202633"
"746,7228979973656"
"735,3906561294448"
"737,382721921672"
"720,0984428499661"
"693,7894237895197"
"666,4878068354209"
"634,5808347570038"
"595,3420236526553"
"538,4580616185419"
"494,1453018685624"
"448,3304862203004"
"403,21918696240834"
"475,861064282"
"471,1398334993646"
"469,80682823507226"
"510,67129557410084"
"663,629976895628"
"870,2978302433768"
"1016,0676730379516"
"1040,349240228274"
"1017,8022444711878"
"990,1019331340584"
"964,4013083505445"
"943,7681289851391"
"932,9512741533356"
"922,6329920837975"
"908,4252659987147"
"898,7000183899125"
"881,2529069937546"
"859,731383115348"
"846,2838519961863"
"822,7050642432048"
"758,7990917880765"
"707,9520540193703"
"615,5652298454748"
"521,6702461388722"
"508,34925408911073"
"503,97631974118576"
"504,35834883231865"
"548,4979180368471"
"713,6128840212482"
"946,6426014136835"
"1107,7650276300249"
"1129,4772167797153"
"1098,5993769372885"
"1064,193998831761"
"1031,6995345578569"
"1006,8600914259843"
"993,2845103397375"
"980,6177652162919"
"962,9361816994332"
"953,0822035011264"
"936,5107687516755"
"916,927066343075"
"908,6030111146838"
"890,298523516986"
"825,8791860683975"
"772,1582622417068"
"668,4602789294623"
"560,6476421512727"
"441,3205430570621"
"410,6798626001554"
"417,5104414492674"
"433,80792529351623"
"535,2778039540809"
"699,2824584769425"
"776,7833186577491"
"754,576155795723"
"741,6141517442859"
"712,8292100751867"
"696,1208097586342"
"639,4320457627168"
"610,505911990655"
"565,2575339159118"
"545,4078315774027"
"513,1425220577819"
"504,0934687951522"
"498,61989582034255"
"509,63782546812035"
"536,9668142065973"
"540,5395968093985"
"518,5883400280572"
"456,590731816227"
"362,7632934968509"
"342,7249377372433"
"345,7286046672264"
"353,29078097643065"
"388,0615033748285"
"517,660484360573"
"675,8140234358706"
"663,9815976410069"
"666,3376583939641"
"611,5838119196476"
"560,5442382780246"
"542,2222913306795"
"515,9352428493696"
"510,6095368555461"
"478,7215958996057"
"470,2886250165792"
"464,3997954926552"
"486,86155862660195"
"514,8785040523269"
"545,4006267825058"
"568,030451387806"
"577,6833852088982"
"575,2142007531756"
"507,3446496401427"
"432,38407024585865"
"450,42787951568425"
"445,53772937892745"
"443,1178778779667"
"481,3782929599511"
"624,435350933075"
"810,3976661461137"
"944,4858347284401"
"971,2472486488655"
"954,8566039063576"
"932,2494476277863"
"911,5787272855754"
"894,1790718438336"
"885,4067381060979"
"876,8876987746316"
"865,2846556870592"
"855,6222794012438"
"837,4326829346276"
"814,2673479933828"
"796,8300890005396"
"769,118008392505"
"705,3908863890193"
"656,8261160330255"
"573,429446707135"
"490,80183599827876"
"415,26975611808115"
"411,4963324122242"
"402,6241636478509"
"437,3247231359136"
"582,7438561988786"
"746,5465891510146"
"855,2173756883055"
"893,7034354935456"
"864,6069527368917"
"854,2445605398838"
"841,4143357940616"
"824,5383583178925"
"824,1573206827877"
"806,6950272212515"
"801,5094804531362"
"785,7629007926658"
"761,3567117939758"
"736,3979609974232"
"716,871908328448"
"684,9541715649962"
"629,387396075511"
"584,0897352712938"
"516,9230125925587"
"454,87435613217815"
"380,9158306820243"
"376,774142109923"
"369,35092073567"
"400,1378169861369"
"524,7123694152608"
"657,055580268519"
"754,534028922807"
"795,097666999877"
"781,8677430016064"
"776,3213698594838"
"768,6136325812766"
"757,729442274736"
"757,4197559320725"
"746,529801581866"
"743,5343184944193"
"729,8212562377787"
"706,4116462507561"
"678,4936237022011"
"652,1240520151111"
"613,6667803540573"
"554,4465587899265"
"512,8589436126533"
"456,9878939354894"
"409,3436192891644"
"386,6410045609686"
"382,5476688973546"
"374,8686061148489"
"406,28152353527645"
"534,364841848934"
"671,8520230463083"
"771,1482098269892"
"811,3243929849923"
"795,6149607562679"
"789,3429570050235"
"780,7746929939933"
"768,9465473167478"
"768,6177343899462"
"756,6419429271037"
"753,3123238331895"
"739,2395812466299"
"715,7023137181704"
"688,2802560415365"
"663,0112082207044"
"625,5987850691625"
"567,0039114702864"
"524,855776858665"
"467,1010033065731"
"416,97418971845565"
"393,3214330809139"
"389,2977651667332"
"381,3344551910096"
"413,5035974141156"
"545,6507304805273"
"689,2415131766344"
"790,703419299969"
"830,4737153157015"
"811,6988795896298"
"804,4998167861221"
"794,9388445007544"
"781,9524166694869"
"781,6043088194248"
"768,3557492108596"
"764,6019793941604"
"750,1313664745225"
"726,4084726170671"
"699,5610322450422"
"675,6198175835217"
"639,4719352687151"
"581,5857332507536"
"538,7297058922803"
"478,77417897346163"
"425,83458293777704"
"252,98732233842819"
"249,8600254663528"
"240,54540163514017"
"255,21848534875397"
"300,1278928846585"
"352,38545502737804"
"359,5483869341054"
"377,33627812461594"
"363,65176335381864"
"359,27990682819427"
"362,2818312271363"
"344,69836403493474"
"319,4983343072385"
"288,5771300634473"
"279,865881852099"
"250,47076971108237"
"228,7739720342625"
"224,22299090184043"
"218,1080047063428"
"217,2888254932887"
"217,96161013930475"
"211,77332919438933"
"202,48567552714252"
"178,52216552616056"
"196,08687842355107"
"198,35022996397868"
"203,9673701094469"
"210,01184121481447"
"254,3357480258888"
"300,55274801171"
"309,1384651885939"
"304,0886562495398"
"279,24267464166564"
"271,75560845716836"
"264,6629283704041"
"258,10086974663136"
"257,4765948294444"
"237,14662226374958"
"232,79813211340272"
"228,1383218981931"
"232,89451683314348"
"254,82952933739483"
"265,6475119175323"
"271,24619782643265"
"285,5657128830097"
"293,183381145215"
"273,8569904149442"
"255,98531728483047"
"385,8469894467088"
"381,74481643451827"
"374,1008295331907"
"405,4254786418585"
"533,0304226111869"
"669,7987483178744"
"768,8388833422912"
"809,0689322873657"
"793,7067869139681"
"787,5396951324578"
"779,0919137010677"
"767,3978643090165"
"767,0691355517762"
"755,2434528362847"
"751,9611346072344"
"737,939143685765"
"714,4223282981951"
"686,9288984764592"
"661,5077429950347"
"623,9507449791702"
"565,2657934988601"
"523,2003933159699"
"465,70364942893866"
"415,91955683896555"
"380,81933521306087"
"376,672449436176"
"369,25147948384773"
"400,02728696381337"
"524,5453645012519"
"656,7899968027443"
"754,233622084538"
"794,7988172225985"
"781,6250314377684"
"776,1023087280778"
"768,4049658594379"
"757,5429530938998"
"757,2355181731609"
"746,3678255335182"
"743,3745096984352"
"729,6674231770734"
"706,2614533338439"
"678,34048500243"
"651,9457058219174"
"613,4677295112903"
"554,2385864290219"
"512,6619758526888"
"456,82436082615106"
"409,2195807352924"
"387,65260791520495"
"383,5717497439604"
"375,8501624535682"
"407,3787229315417"
"536,0809084578078"
"674,5004723942463"
"774,1230520371142"
"814,2407823946354"
"798,0576681607816"
"791,6409002016478"
"782,9224432737053"
"770,9158462292604"
"770,5809733976187"
"758,4134955491563"
"755,0166494713003"
"740,884928062447"
"717,3176766835875"
"689,9825827664063"
"664,9204762672998"
"627,7014859059352"
"569,2130603333393"
"526,9527334643981"
"468,8626665364258"
"418,313364308736"
"444,27464140881773"
"439,35032025161183"
"436,6972680436631"
"474,32200391594245"
"614,9437607988048"
"795,887490782795"
"927,179542338891"
"954,5872826908397"
"939,6509502752234"
"918,2626751990753"
"898,7829141354619"
"882,1563586586119"
"873,8673228050772"
"865,7822605752626"
"854,7925296610422"
"845,1407371283606"
"826,7668397377162"
"803,1934083929484"
"784,7938038150851"
"756,0796305578804"
"692,3692362301464"
"644,363575733972"
"563,1556241346892"
"483,29368420031943"
"445,9112769027246"
"441,0139096434987"
"438,47462775830473"
"476,2605611484366"
"617,4531900181092"
"799,7185880825656"
"931,8221609591684"
"959,1453361564834"
"943,7529754284465"
"922,0123004617491"
"902,1607184058759"
"885,3133553930625"
"876,8765253792182"
"868,6655098518518"
"857,4916043438367"
"847,8266399578515"
"829,4945727141594"
"806,0033287718668"
"787,8640262854335"
"759,4147421330692"
"695,659445697074"
"647,508179297398"
"565,7483771214372"
"485,22435110563833"
"267,28186666969003"
"262,8929108197029"
"253,31623758180086"
"272,52019148381066"
"329,0111191950858"
"400,48087833074226"
"436,7504544027439"
"428,77505934341275"
"415,1790637234382"
"408,19581042558104"
"402,3222151243012"
"385,07656426984465"
"358,3730904727069"
"321,37879536131305"
"306,09264215717945"
"279,2824138319638"
"260,8641475128581"
"257,9447513971026"
"255,8521502579032"
"259,36824043178575"
"259,2572150295424"
"253,48931894052006"
"233,3116046865752"
"200,64218612010404"
"221,40856574883222"
"224,18200058053486"
"232,69280359519948"
"239,7186421510707"
"300,39518623592346"
"365,5227535651278"
"377,1270805168339"
"370,7672806958251"
"334,066350771328"
"322,7006769848873"
"312,72958653649346"
"302,55052619559547"
"301,70453888171613"
"278,0394751381421"
"272,16738375038767"
"265,6635545637277"
"271,0257393755554"
"296,4647194922163"
"311,4453895908786"
"318,569740029814"
"338,10171404716505"
"346,40488671185733"
"317,50463473063087"
"288,7302344814502"
"444,27464140881773"
"439,35032025161183"
"436,6972680436631"
"474,32200391594245"
"614,9437607988048"
"795,887490782795"
"927,179542338891"
"954,5872826908397"
"939,6509502752234"
"918,2626751990753"
"898,7829141354619"
"882,1563586586119"
"873,8673228050772"
"865,7822605752626"
"854,7925296610422"
"845,1407371283606"
"826,7668397377162"
"803,1934083929484"
"784,7938038150851"
"756,0796305578804"
"692,3692362301464"
"644,363575733972"
"563,1556241346892"
"483,29368420031943"
"403,44064391037534"
"399,5226033313069"
"391,12954543286946"
"424,44714358291446"
"562,7432648763779"
"715,5797907129243"
"820,3263091032575"
"859,4736135978819"
"836,0654179032666"
"827,464288485615"
"816,3945485957885"
"801,6580937867766"
"801,2895758047138"
"786,1025008207596"
"781,7162292332372"
"766,6402364763112"
"742,6322330291489"
"716,655292951708"
"694,7206831977911"
"660,4889280657925"
"603,6835764554783"
"559,7505076276241"
"496,464056151882"
"439,2587746127001"
"394,01678547384677"
"389,9952848120296"
"382,00287469040677"
"414,2454721414171"
"546,8190075043221"
"691,0286784174823"
"792,7036699369438"
"832,4216572265955"
"813,361564424355"
"806,083407335909"
"796,4160711938225"
"783,320670401222"
"782,9747298035235"
"769,5908745314625"
"765,7986411984759"
"751,2855037709515"
"727,5502165906881"
"700,7622810627685"
"676,9524694122671"
"640,9255115293513"
"583,1167415613318"
"540,197905893205"
"480,0132811161025"
"426,7630100110316"
"421,27905070822595"
"417,5834377394448"
"408,47318643353304"
"443,8880564077605"
"592,9089368588795"
"762,3248191646278"
"873,012626023534"
"911,1813195069467"
"879,1158025434589"
"867,824520720069"
"854,1044797519578"
"836,1160270907568"
"835,7350104600964"
"817,1140980145096"
"811,508293176086"
"795,4315751838465"
"770,8019907008071"
"746,3604354475603"
"728,071801378218"
"697,3527040243112"
"642,4118866914536"
"596,3888267823538"
"527,2546779258973"
"462,78576481156614"
"463,3054589168996"
"458,5159702629271"
"456,68927300843393"
"496,26237163941346"
"644,2686000561872"
"840,7049874556052"
"980,7605355526443"
"1006,3432352719005"
"986,7779827182569"
"961,5649860727625"
"938,3024180598837"
"919,2517348881858"
"909,4288505705706"
"899,9917787272008"
"887,0506975660999"
"877,3502576073586"
"859,5256228450063"
"837,173703267071"
"821,7614604005912"
"796,1391611329257"
"732,2857916178831"
"682,5688408698124"
"594,6426074256699"
"506,37190476277163"
"384,7861343266179"
"362,06548605863964"
"365,5477834524473"
"382,38303903436986"
"467,39862869381193"
"604,129022833227"
"669,2542011486437"
"649,8224536989487"
"638,4608327077876"
"615,6296154460931"
"601,1230214505929"
"558,7394648515544"
"529,8956244148919"
"488,75213265131845"
"468,53942687895113"
"439,8133911428878"
"428,8276742352158"
"425,33326582856773"
"434,0871062603167"
"453,83543560146614"
"455,56863891154956"
"437,0731869366159"
"386,9935706498937"
"311,5961166754539"
"303,18414225307515"
"305,45584561131955"
"311,00508480922144"
"339,14236539657435"
"443,54856193204085"
"572,6087583648425"
"568,7959474258438"
"566,9340714637658"
"524,4497072390831"
"484,4536654640146"
"469,3819287143307"
"448,7357193990849"
"444,13774870876455"
"416,70349566785524"
"409,1323566770936"
"404,90667393388753"
"423,0453737851107"
"448,97236892420943"
"473,98154092686553"
"493,2868156431807"
"502,118906175132"
"500,63725485589356"
"445,5296195374368"
"384,68490327259656"
"478,40283409941867"
"473,7039702013526"
"472,48812289492435"
"513,6120086208819"
"667,5451764933374"
"876,280801979575"
"1023,2298630819844"
"1047,2834474709794"
"1024,1090839827366"
"995,889978032422"
"969,675124644689"
"948,7148580561626"
"937,6960697638501"
"927,195359505075"
"912,7225549715847"
"902,9886383533285"
"885,6139301414514"
"864,2498584630988"
"851,2046793646367"
"828,040279272474"
"764,1068058931096"
"713,0323114966714"
"619,7513365957598"
"524,7423203395673"
"411,07624290176034"
"407,2499634435666"
"398,5457254583756"
"432,74975204381667"
"575,6506182353332"
"735,5510710861636"
"842,819433023054"
"881,5349695254953"
"854,4791993799935"
"844,7526124193569"
"832,5475883041113"
"816,434800244406"
"816,0594648314523"
"799,4045476810463"
"794,5055835458511"
"778,9950033441169"
"754,7367346841864"
"729,4153157659671"
"709,0298727291371"
"676,2852965439558"
"620,2808616483536"
"575,4746837248687"
"509,6882924268766"
"449,3415419953434"
"387,65260791520495"
"383,5717497439604"
"375,8501624535682"
"407,3787229315417"
"536,0809084578078"
"674,5004723942463"
"774,1230520371142"
"814,2407823946354"
"798,0576681607816"
"791,6409002016478"
"782,9224432737053"
"770,9158462292604"
"770,5809733976187"
"758,4134955491563"
"755,0166494713003"
"740,884928062447"
"717,3176766835875"
"689,9825827664063"
"664,9204762672998"
"627,7014859059352"
"569,2130603333393"
"526,9527334643981"
"468,8626665364258"
"418,313364308736"
"390,01472713890655"
"385,95068096475853"
"378,1268959832521"
"409,9142856612259"
"540,0598213776833"
"680,6064097880327"
"780,9771344110534"
"820,9392431426393"
"803,7238000523153"
"797,0055522068449"
"787,9345690581193"
"775,5352990371634"
"775,1987008054086"
"762,5801181843975"
"759,0420638728838"
"744,7663146259639"
"721,145071281583"
"694,0136993901407"
"669,4072215118767"
"632,6197884911167"
"574,3852264179768"
"531,8960121905465"
"473,0288263149722"
"421,45803118906247"
"409,3696448372804"
"405,52646921242894"
"396,9005259772366"
"430,92429162580396"
"572,7745227643127"
"731,147712774147"
"837,8875168841022"
"876,719706478824"
"850,3839700460824"
"840,8635668811204"
"828,9166566004968"
"813,0788153769545"
"812,710318399336"
"796,377270262823"
"791,5774107012053"
"776,1750039258643"
"751,9480236686409"
"726,4793576163681"
"705,7702991610876"
"672,7186460414243"
"616,5318039610293"
"571,8807004854398"
"506,6543659168848"
"447,06234654393984"
"365,60211707861964"
"345,42637284378355"
"347,88446381967015"
"364,75538371078085"
"443,9415605744672"
"571,0025856582004"
"631,7653729567124"
"613,4845232619338"
"602,7947520213027"
"582,0434057033331"
"568,3716262334334"
"530,6776303743611"
"501,91065410872386"
"462,14480014815086"
"441,8983235022635"
"414,28764526540664"
"402,63071041015667"
"399,65086652705395"
"407,5065999588423"
"424,64441759831305"
"425,7254242191674"
"408,44977946361394"
"362,6266534973395"
"293,7473156198198"
"272,67709780681287"
"274,4879757947822"
"278,70887772670727"
"301,87100321254565"
"387,2010192481622"
"493,54402246497744"
"494,42114594421656"
"490,2053608575723"
"456,7298966457925"
"424,9207554393429"
"412,44398124122677"
"396,06189915421805"
"392,0962623509495"
"367,9606135143754"
"361,1759572969551"
"358,0991928820318"
"373,0751313704552"
"397,2558020818009"
"417,9852757909625"
"434,5084459674773"
"442,6070148042133"
"442,0873311417798"
"397,01152204552557"
"347,5781440585164"
"421,27905070822595"
"417,5834377394448"
"408,47318643353304"
"443,8880564077605"
"592,9089368588795"
"762,3248191646278"
"873,012626023534"
"911,1813195069467"
"879,1158025434589"
"867,824520720069"
"854,1044797519578"
"836,1160270907568"
"835,7350104600964"
"817,1140980145096"
"811,508293176086"
"795,4315751838465"
"770,8019907008071"
"746,3604354475603"
"728,071801378218"
"697,3527040243112"
"642,4118866914536"
"596,3888267823538"
"527,2546779258973"
"462,78576481156614"
"392,7660265300043"
"388,7291025929587"
"380,787444136426"
"412,8832994707501"
"544,7041448489804"
"687,7544814127114"
"789,016368819217"
"828,802593127545"
"810,3470803240856"
"803,2550125731141"
"793,771303998566"
"780,9046853904491"
"780,5544102880235"
"767,410489136064"
"763,7076603280218"
"749,2639803019197"
"725,5711544644256"
"698,6717420445648"
"674,6105498207712"
"638,3398283303942"
"580,3970672511861"
"537,624384512817"
"477,8485925090603"
"425,1146964079113"
"377,5890946612031"
"376,55428250606315"
"371,6662235627816"
"394,9640525905385"
"514,7995953455088"
"652,2160473392375"
"712,6465474144005"
"772,8976693271964"
"755,8354711731351"
"758,4062891448767"
"757,1996644979547"
"750,4570357572085"
"747,7147225672023"
"736,2711721464624"
"738,2818595054606"
"720,9267343104643"
"694,580808794721"
"667,3305536970853"
"635,4771107274947"
"596,3283985090246"
"539,5285386210663"
"495,1418817909321"
"449,23993404409487"
"403,90595451544834"
"380,95961909938217"
"380,1449201192716"
"375,2585444154307"
"398,46743177493806"
"520,2249515731127"
"661,2794884688896"
"720,4879510589757"
"781,6124353350043"
"762,7916043588615"
"765,4563086949526"
"764,1413211262867"
"757,0946454034786"
"754,1581630534722"
"741,9866462803411"
"744,1224874019514"
"726,3124909603798"
"699,7147220146496"
"672,8120484416968"
"641,2887016432031"
"602,7598453640643"
"546,506344330428"
"501,60951988767374"
"455,1468420549096"
"408,36132718775696"
"380,4371631861759"
"379,5935323992885"
"374,71027081742886"
"397,9370853827729"
"519,3961340908028"
"659,9586409278077"
"719,3446711805922"
"780,3014981905667"
"761,7169821951769"
"764,3667892778512"
"763,0826272551976"
"756,0752777487335"
"753,1586373482437"
"741,0970404060631"
"743,2105356475486"
"725,474331112126"
"698,9098284778997"
"671,9520687351298"
"640,3781386106684"
"601,7716609380207"
"545,4318063363045"
"500,604544468978"
"454,22899873478906"
"407,6721398736698"
"249,4028501076329"
"246,32436900073958"
"237,41588451691396"
"251,90525664521167"
"295,1947352067329"
"345,82914907908224"
"353,4802186956724"
"370,2199364513274"
"357,3644285064068"
"353,2758299919263"
"355,8752974997305"
"339,27835204322525"
"314,01915414966845"
"283,2589582319465"
"274,0029505397231"
"245,1312621859749"
"223,65823883242163"
"219,14452168620187"
"213,1188556943037"
"211,88627785072106"
"212,163611924706"
"206,0617477129873"
"197,3429881237542"
"174,77908342233133"
"212,55707349855527"
"215,13789623124842"
"222,54337862536818"
"229,24778986781303"
"284,2127950872873"
"342,7557140001312"
"353,3800200625295"
"347,44754855497115"
"315,0079049462905"
"305,0567121012464"
"296,0724595177004"
"287,17536220200714"
"286,40628091625825"
"263,87883714137297"
"258,5600690699422"
"252,6932026408499"
"257,8437749479799"
"282,0286507981452"
"295,54751763075143"
"302,1787435030516"
"319,8425857151765"
"327,8783234873148"
"302,34261975363756"
"277,33105938824144"
"452,5543779677833"
"447,67559011465585"
"445,3376313468142"
"483,8158871774588"
"627,7104948074635"
"815,4075192005912"
"950,457296846331"
"977,0017115619247"
"960,1093157075674"
"937,0788292455952"
"915,9943735946109"
"898,3231589518157"
"889,3895225222218"
"880,7176811692294"
"868,898333389543"
"859,2317067685616"
"841,1077592204522"
"818,0819492734247"
"800,9795628086558"
"773,6106660554603"
"709,8720765943397"
"661,116230044099"
"576,9672074117785"
"493,3914328541568"
"475,861064282"
"471,1398334993646"
"469,80682823507226"
"510,67129557410084"
"663,629976895628"
"870,2978302433768"
"1016,0676730379516"
"1040,349240228274"
"1017,8022444711878"
"990,1019331340584"
"964,4013083505445"
"943,7681289851391"
"932,9512741533356"
"922,6329920837975"
"908,4252659987147"
"898,7000183899125"
"881,2529069937546"
"859,731383115348"
"846,2838519961863"
"822,7050642432048"
"758,7990917880765"
"707,9520540193703"
"615,5652298454748"
"521,6702461388722"
"464,6932389243509"
"459,90271923119946"
"458,1035860660592"
"497,81951315680396"
"646,4169605272721"
"843,9893265130431"
"984,6430791820064"
"1010,0349972245881"
"990,1748717157038"
"964,7028775310866"
"941,2009645850349"
"921,9817194383374"
"912,0625079908814"
"902,5304135699774"
"889,4610435198389"
"879,7629391525835"
"861,9874989943305"
"839,7369985770143"
"824,5387879762793"
"799,1424724449163"
"735,3075351530778"
"685,4626531986586"
"597,02911360341"
"508,10032268556483"
"392,7660265300043"
"388,7291025929587"
"380,787444136426"
"412,8832994707501"
"544,7041448489804"
"687,7544814127114"
"789,016368819217"
"828,802593127545"
"810,3470803240856"
"803,2550125731141"
"793,771303998566"
"780,9046853904491"
"780,5544102880235"
"767,410489136064"
"763,7076603280218"
"749,2639803019197"
"725,5711544644256"
"698,6717420445648"
"674,6105498207712"
"638,3398283303942"
"580,3970672511861"
"537,624384512817"
"477,8485925090603"
"425,1146964079113"
"401,8826817018171"
"397,95441505230394"
"389,6322032771568"
"422,7843535741835"
"560,1161092131578"
"711,5686425207239"
"815,8266236613999"
"855,0875512958849"
"832,3275753166772"
"823,9149549975473"
"813,0765643879292"
"798,5891545607235"
"798,2252235920715"
"783,3355044895218"
"779,0335243917214"
"764,0597293259098"
"740,0793741376615"
"713,967832757659"
"691,7400122834978"
"657,2293334932987"
"600,252747638254"
"556,4614972354304"
"493,69049489843684"
"437,17437966889776"
"275,3777650095385"
"270,71971188021746"
"260,3129589201547"
"280,37276822023193"
"340,8103317219527"
"416,9700112534526"
"455,58342135706243"
"446,7253641845781"
"431,7977476232535"
"423,9175032930942"
"418,00529668549785"
"398,81606003645356"
"372,0675578008209"
"334,2249607885061"
"319,2886192229685"
"291,81670465968557"
"273,3034369192739"
"270,3593596354748"
"268,29653245401545"
"273,07897303430764"
"273,5053219549153"
"267,6495362412668"
"245,37341349460385"
"209,40770424835318"
"194,55746933463595"
"196,79214157697044"
"202,26205574461324"
"208,2398468922951"
"251,57302333782866"
"296,6397576752529"
"305,0156507608854"
"300,05425746826904"
"275,8922868223592"
"268,62163050398146"
"261,70632873634884"
"255,35857589144894"
"254,7514496496034"
"234,63167986229354"
"230,36817556260277"
"225,8200105784569"
"230,54129797135158"
"252,27481886734444"
"262,8424729178132"
"268,33698322680254"
"282,3535665100578"
"289,9384734781266"
"271,18230238262083"
"253,99106338757898"
"409,73410152417676"
"405,89092589932534"
"397,2411638925786"
"431,290305373691"
"573,3827010497815"
"732,038497022282"
"838,86335014801"
"877,6516265129771"
"851,2418456654027"
"841,7168554870301"
"829,708104770815"
"813,843330653737"
"813,4644392665514"
"797,0702450553813"
"792,2636312279892"
"776,8299570543854"
"752,6148440981588"
"727,178223974644"
"706,5213900758829"
"673,5145128860308"
"617,3708896744563"
"572,7159777159515"
"507,37038095050207"
"447,57205145164863"
"416,7262360009036"
"412,9689299312091"
"404,0400337664669"
"438,9154886474971"
"585,2084886357112"
"750,3715215237231"
"859,5273103408838"
"897,9353489092533"
"868,1233984488056"
"857,5380104590263"
"844,4921963864687"
"827,3460274266699"
"826,9648214524427"
