"0,0007337099999999999"
"0,02366675"
"0,038689"
"0,012142025"
"0,00018032"
"0,0"
"0,0"
"0,0"
"0,0001927075"
"0,0278239"
"0,0125136"
"0,0008196725"
"0,00098361"
"0,00098361"
"0,00098361"
"0,000459025"
"0,0002131225"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,55e-06"
"0,0033267725"
"0,012131"
"0,02496725"
"0,0020251450000000003"
"0,0029967275"
"0,033082"
"0,010480875"
"0,088169"
"0,18933999999999998"
"0,0720645"
"0,09263275000000001"
"0,29405749999999997"
"0,08137599999999999"
"0,0074775525"
"0,0108305"
"0,03550175"
"0,01501765"
"0,068082"
"0,04710425"
"0,03786275"
"0,01295725"
"0,012131"
"0,023102499999999998"
"0,325935"
"0,694915"
"0,8801100000000001"
"0,38847"
"0,1791425"
"0,19263"
"0,019759677499999996"
"0,00098361"
"0,0039563025"
"0,0031858475"
"0,14486475"
"0,45333499999999993"
"0,82577"
"0,3392275"
"0,5052025"
"0,9928775"
"1,0"
"1,0"
"1,0"
"1,0"
"0,98925"
"0,8190475"
"0,7431125"
"0,356885"
"0,38672"
"0,44508000000000003"
"0,9429775"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9542299999999999"
"0,6352475"
"0,87435"
"0,7693650000000001"
"0,47080749999999993"
"0,26977249999999997"
"0,4686675"
"0,8889675"
"0,9975675"
"0,54836"
"0,123883"
"0,126807"
"0,029042"
"0,00222223"
"0,02168325"
"0,0071148025"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,9345e-05"
"0,0033759525"
"0,011313549999999999"
"0,0010834225"
"0,02340055"
"0,0083005"
"0,06107625"
"0,012125652499999999"
"0,00098361"
"0,0108305"
"0,01788525"
"0,11554524999999999"
"0,0890175"
"0,1051205"
"0,2117775"
"0,7785825"
"0,668835"
"0,7298049999999999"
"0,42792250000000004"
"0,25902"
"0,30322499999999997"
"0,8047074999999999"
"0,710605"
"0,8982"
"0,997725"
"1,0"
"0,9743875"
"0,9198424999999999"
"0,5696725"
"0,3015875"
"0,25902"
"0,1961375"
"0,15705"
"0,1413525"
"0,2233275"
"0,08237275"
"0,04714425"
"0,23614250000000003"
"0,06408975"
"0,0646995"
"0,1425575"
"0,22333750000000002"
"0,9278275"
"1,0"
"0,995115"
"0,4354575"
"0,1051205"
"0,05628425"
"0,041494"
"0,13118"
"0,055962"
"0,06452775"
"0,3217"
"0,0948835"
"0,16196175000000002"
"0,25902"
"0,3307075"
"0,1961375"
"0,11840525"
"0,1051205"
"0,1825425"
"0,25902"
"0,25902"
"0,24032499999999998"
"0,34541249999999996"
"0,64142"
"0,34166500000000005"
"0,1514675"
"0,21653250000000002"
"0,24712249999999997"
"0,08849275000000001"
"0,07234974999999999"
"0,0097267525"
"0,00098361"
"0,00098361"
"0,00018032"
"3,06e-05"
"0,002080155"
"0,0267255"
"0,0223115"
"0,012131"
"0,011003899999999999"
"0,0004714225"
"0,0"
"0,0008579249999999999"
"6,011e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00031147499999999997"
"0,016754025"
"0,19268975"
"0,34415"
"0,25902"
"0,30322499999999997"
"0,775535"
"0,36969749999999996"
"0,06503975000000001"
"0,1246245"
"0,09529750000000001"
"0,24494749999999998"
"0,5104925"
"0,6191825"
"0,9506549999999999"
"0,999615"
"0,7426375"
"0,4312575"
"0,18054"
"0,2785375"
"0,0954055"
"0,03293475"
"0,0041114775"
"3,06e-05"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,0108305"
"0,01965575"
"0,044809"
"0,08122399999999999"
"0,021289500000000003"
"0,012007249999999999"
"0,002792005"
"0,03115175"
"0,05169425"
"0,10632749999999999"
"0,22325250000000002"
"0,49989249999999996"
"0,5670850000000001"
"0,786705"
"0,98725"
"1,0"
"0,9993875"
"0,829415"
"0,45377999999999996"
"0,1529625"
"0,024404250000000002"
"0,014078499999999999"
"0,053812"
"0,1449725"
"0,097873"
"0,08459"
"0,08459"
"0,08122399999999999"
"0,038995"
"0,015672000000000002"
"0,011313549999999999"
"0,0006317"
"3,06e-05"
"0,0009530075"
"0,0071148025"
"0,03160675"
"0,024487749999999996"
"0,0018185800000000002"
"0,00098361"
"0,00098361"
"0,0071148025"
"0,0061859275000000005"
"0,0342625"
"0,038689"
"0,040117"
"0,1254295"
"0,174045"
"0,4114225"
"0,9218850000000001"
"0,9838"
"0,6715650000000001"
"0,2414925"
"0,055962"
"0,038689"
"0,038689"
"0,044809"
"0,07617475"
"0,026362800000000002"
"0,00033662"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,55e-06"
"0,0009114775000000001"
"0,00098361"
"0,00052459"
"0,0"
"0,0"
"0,0001311475"
"0,0015409825"
"0,0261095"
"0,02212575"
"0,00116393"
"0,004327955"
"0,027623"
"0,038689"
"0,019213"
"0,009530074999999999"
"0,027623"
"0,048634250000000004"
"0,131688"
"0,15173499999999998"
"0,0865615"
"0,3008725"
"0,3755175"
"0,1757875"
"0,1825425"
"0,25902"
"0,1791425"
"0,11228500000000001"
"0,010682977500000001"
"0,00098361"
"0,004513705"
"0,03027875"
"0,0646995"
"0,038689"
"0,05169425"
"0,083825"
"0,029918"
"0,0030273299999999995"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0100983775"
"0,10753325"
"0,0651825"
"0,038995"
"0,10416900000000001"
"0,255385"
"0,5169175"
"0,719475"
"0,34404500000000005"
"0,1783375"
"0,0890175"
"0,083825"
"0,029918"
"0,006928927499999999"
"0,00098361"
"0,00098361"
"0,007186855000000001"
"0,09794549999999999"
"0,04352475"
"0,0027267775"
"0,0061857525"
"0,0223115"
"0,0026448125"
"0,00098361"
"0,0108305"
"0,012957249999999998"
"0,055458"
"0,040117"
"0,1271295"
"0,27408"
"0,5380325"
"0,76721"
"0,5320125"
"0,226975"
"0,06449749999999999"
"0,017355274999999996"
"0,0002459"
"0,0"
"0,0010852424999999999"
"0,01762525"
"0,0355905"
"0,005256805"
"0,00098361"
"0,0007868875"
"0,009715925"
"0,0005300525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007868875"
"0,00098361"
"0,0043277775"
"0,0014295075"
"0,0277695"
"0,3770325"
"0,968065"
"1,0"
"0,9716875"
"0,9417025"
"0,9820975000000001"
"0,68364"
"0,3122625"
"0,1297275"
"0,044809"
"0,0738795"
"0,014540949999999997"
"0,068644"
"0,2564075"
"0,05568"
"0,0030273299999999995"
"0,00990165"
"0,010196725"
"0,0558855"
"0,038995"
"0,038689"
"0,038689"
"0,0223115"
"0,0044022525"
"0,01762525"
"0,038689"
"0,0646995"
"0,03786275"
"0,0121398"
"0,0006317"
"0,0"
"0,0"
"0,0003278675"
"0,009592075"
"0,000418935"
"0,0"
"0,00019671750000000002"
"0,023109275"
"0,038689"
"0,03786275"
"0,0064546275"
"0,000770495"
"0,007783574999999999"
"0,0009103900000000001"
"0,003398905"
"0,012131"
"0,0320495"
"0,038689"
"0,03426225"
"0,038689"
"0,038689"
"0,038689"
"0,0677595"
"0,08459"
"0,068107"
"0,00219344"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00240985"
"0,043091"
"0,009255000000000001"
"0,029203999999999997"
"0,004018592499999999"
"0,00098361"
"0,000262295"
"0,0"
"0,0007704925"
"0,00052459"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,00098361"
"0,003398905"
"0,04553575"
"0,012797927500000002"
"0,00098361"
"0,012778000000000001"
"0,03851175"
"0,038689"
"0,07971775"
"0,140815"
"0,02739525"
"0,012131"
"0,014432749999999998"
"0,092911"
"0,23522500000000002"
"0,167065"
"0,05016425"
"0,0677595"
"0,050929"
"0,1202625"
"0,5290175"
"0,9768625"
"0,4741875"
"0,4650075"
"0,501785"
"0,20831000000000002"
"0,1568075"
"0,0778645"
"0,10346274999999999"
"0,44584750000000006"
"0,44918"
"0,4103475"
"0,7085"
"0,76721"
"0,76721"
"0,76721"
"0,7258999999999999"
"0,3968525"
"0,8755625"
"0,7214"
"0,76721"
"0,5882"
"0,719015"
"0,354645"
"0,3598325"
"0,54115"
"0,5437525000000001"
"0,28029499999999996"
"0,12214749999999999"
"0,024404250000000002"
"0,012131"
"0,0334775"
"0,12011449999999999"
"0,06456275"
"0,006319055"
"0,00098361"
"0,00098361"
"0,00052459"
"3,06e-05"
"0,0009530075"
"0,000770495"
"0,013469775"
"0,087285"
"0,13543325"
"0,0131473525"
"0,0021107575"
"0,02589925"
"0,0128335"
"0,001592725"
"6,55e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006317"
"0,0192808"
"0,06006775"
"0,28519"
"0,25902"
"0,304935"
"0,0954055"
"0,0351475"
"0,0646995"
"0,07327525"
"0,20513499999999998"
"0,07683575000000001"
"0,0064546275"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0048852025"
"0,00098361"
"0,0094165525"
"0,095251"
"0,2931125"
"0,2148325"
"0,08945775"
"0,027180250000000003"
"0,012131"
"0,0029125749999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00031147499999999997"
"0,008601024999999998"
"0,010830499999999998"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0023552025"
"0,028951"
"0,02054075"
"0,12272975"
"0,7109175000000001"
"0,39309499999999997"
"0,8172775000000001"
"0,9998374999999999"
"1,0"
"1,0"
"0,9990375"
"0,963725"
"0,8486549999999999"
"0,9999425"
"0,9413825"
"0,9909"
"1,0"
"1,0"
"0,992105"
"0,847905"
"0,7155725"
"0,3653025"
"0,19664"
"0,06256524999999999"
"0,0342625"
"0,00377053"
"0,0098274"
"0,001003275"
"3,06e-05"
"0,0009530075"
"0,0002459"
"0,0"
"0,000868855"
"0,00098361"
"0,0009530074999999999"
"3,06e-05"
"0,0"
"1,64e-05"
"0,0035356249999999997"
"0,03293475"
"0,08366225"
"0,20213"
"0,10296149999999998"
"0,0345685"
"0,00377053"
"0,0063716525"
"0,03160675"
"0,07923474999999999"
"0,08459"
"0,09666649999999999"
"0,17234499999999997"
"0,1147815"
"0,044809"
"0,042667"
"0,13274350000000001"
"0,08353975"
"0,0178689"
"0,0004918"
"0,008786825"
"0,011871"
"0,0012163925"
"0,00098361"
"0,010967225"
"0,058743250000000004"
"0,040066000000000004"
"0,0854265"
"0,014502802500000002"
"0,0003278675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,295e-05"
"0,0066010825"
"0,06081325"
"0,1574325"
"0,25868"
"0,25902"
"0,3598325"
"0,39344"
"0,4103475"
"0,6933525"
"0,42821"
"0,5216425"
"0,56066"
"0,5249750000000001"
"0,1634525"
"0,044513750000000005"
"0,013753999999999999"
"0,00343608"
"0,015635"
"0,038689"
"0,0223115"
"0,0024699575"
"0,0108305"
"0,007300775000000001"
"0,03293475"
"0,031043750000000002"
"0,1607005"
"0,15705"
"0,10874249999999999"
"0,05398925"
"0,038689"
"0,03824625"
"0,0076996525"
"0,0009530074999999999"
"3,06e-05"
"0,000540985"
"0,0080436525"
"0,03337725"
"0,03600375"
"0,008630525"
"0,02629525"
"0,005256805"
"0,0012491725"
"0,03001875"
"0,012885225000000002"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0002459"
"0,000868855"
"0,0043277775"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,010830499999999998"
"0,00098361"
"0,00098361"
"0,009344225000000001"
"0,01629725"
"0,0008229475"
"1,64e-05"
"0,00093443"
"0,0080436525"
"0,03054425"
"0,012750750000000002"
"0,02496725"
"0,038689"
"0,10942625"
"0,1670225"
"0,06570524999999999"
"0,41353750000000006"
"0,359805"
"0,3665575"
"0,2017375"
"0,06256524999999999"
"0,04633925"
"0,12037025"
"0,35092500000000004"
"0,8323875"
"0,9144525"
"0,32791750000000003"
"0,28854749999999996"
"0,078187"
"0,01959675"
"0,03786275"
"0,07005475"
"0,148595"
"0,10511799999999999"
"0,28404999999999997"
"0,26723499999999994"
"0,562115"
"0,36496249999999997"
"0,146565"
"0,25198750000000003"
"0,5104925"
"0,744265"
"0,9525425"
"1,0"
"0,9978125"
"0,9993875"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9240275"
"0,48013"
"0,814765"
"0,25203775"
"0,057814500000000005"
"0,038689"
"0,0187705"
"0,007760825000000001"
"0,047862499999999995"
"0,02009825"
"0,012131"
"0,012131"
"0,03444825"
"0,0912075"
"0,04939925"
"0,07448225"
"0,1952525"
"0,06437699999999999"
"0,08551475"
"0,15680750000000002"
"0,10874249999999999"
"0,07540975"
"0,024524749999999998"
"0,012131"
"0,010830499999999998"
"0,003398905"
"0,02939375"
"0,07923474999999999"
"0,08459"
"0,1027035"
"0,08628075"
"0,1711475"
"0,1328965"
"0,0417105"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00037705"
"0,0"
"0,0010546524999999998"
"0,0191494"
"0,120529"
"0,06256524999999999"
"0,07923474999999999"
"0,12081924999999999"
"0,15705"
"0,18739750000000002"
"0,0679195"
"0,0342625"
"0,0034918475000000004"
"0,0"
"0,0007541"
"0,0080436525"
"0,015768"
"0,0006746699999999999"
"0,0"
"0,0"
"0,00018032"
"0,0073005525"
"0,025410000000000002"
"0,038689"
"0,10942625"
"0,20947000000000002"
"0,54216"
"0,88218"
"0,99758"
"1,0"
"1,0"
"1,0"
"0,9994075"
"0,7861575000000001"
"0,876645"
"0,9527749999999999"
"0,79889"
"0,7725875"
"0,9277124999999999"
"0,7798824999999999"
"0,9727075000000001"
"0,9993875"
"0,9975999999999999"
"0,8063275"
"0,5077075"
"0,2682075"
"0,06437699999999999"
"0,03160675"
"0,008601025"
"0,00031147499999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000360655"
"0,00022950749999999998"
"0,0091585"
"0,0024699575"
"0,00098361"
"0,006557377499999999"
"0,012131"
"0,00990165"
"0,003398905"
"0,057775999999999994"
"0,044809"
"0,038689"
"0,0320495"
"0,01611475"
"0,09485125"
"0,08459"
"0,04212375"
"0,0062152525"
"0,0002131225"
"0,0"
"0,0011289525"
"0,016554"
"0,011313549999999999"
"0,0010579325"
"0,0108305"
"0,006557500000000001"
"0,024082"
"0,039760000000000004"
"0,114152"
"0,15705"
"0,12081899999999998"
"0,170645"
"0,10149825"
"0,044809"
"0,01699975"
"0,013753999999999999"
"0,06746425"
"0,08122399999999999"
"0,038995"
"0,07923474999999999"
"0,1048985"
"0,028166"
"0,10330624999999999"
"0,1602225"
"0,388725"
"0,966425"
"1,0"
"0,974135"
"0,9969675"
"0,9774125"
"0,7747925"
"0,56066"
"0,609445"
"0,9801275"
"0,9958875"
"0,998075"
"0,9955"
"0,4856425"
"0,4650075"
"0,5188550000000001"
"0,3710375"
"0,25902"
"0,25902"
"0,27260999999999996"
"0,6593575"
"0,7725875"
"0,9277124999999999"
"0,7196049999999999"
"0,40563"
"0,4062275"
"0,170314"
"0,03623325"
"0,1234265"
"0,10874249999999999"
"0,044513750000000005"
"0,013753999999999999"
"0,03337725"
"0,03027875"
"0,0038449024999999996"
"0,0231935"
"0,038689"
"0,07387975"
"0,044513750000000005"
"0,0222295"
"0,30416750000000004"
"0,8723749999999999"
"0,8392075"
"0,6359349999999999"
"0,38444999999999996"
"0,569835"
"0,8697325"
"0,7712424999999999"
"0,7758499999999999"
"0,9741074999999999"
"1,0"
"0,9409299999999999"
"0,30582499999999996"
"0,09425"
"0,18231999999999998"
"0,60085"
"0,711015"
"0,32818250000000004"
"0,4075725"
"0,2935175"
"0,46052499999999996"
"0,719015"
"0,31153499999999995"
"0,0349125"
"0,03337725"
"0,07923474999999999"
"0,07994899999999999"
"0,021477000000000003"
"0,012131"
"0,012957249999999998"
"0,06081325"
"0,044809"
"0,01699975"
"0,0048852525"
"0,02939375"
"0,018324749999999997"
"0,0007661075"
"0,0009530075"
"0,0002765"
"0,002439355"
"0,02865575"
"0,013753999999999999"
"0,016999749999999998"
"0,11876575"
"0,09425"
"0,042861250000000004"
"0,00395302"
"0,00098361"
"0,000459025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,0052568775"
"0,00098361"
"0,0016648574999999998"
"0,02794175"
"0,029489500000000002"
"0,0006746699999999999"
"0,0"
"0,0"
"9,94525e-05"
"0,0071137075"
"0,0043278775000000005"
"0,0174425"
"0,01178425"
"0,0013304325"
"0,0079410525"
"0,06709325"
"0,20561000000000001"
"0,05930225"
"0,038689"
"0,038689"
"0,0223115"
"0,010830499999999998"
"0,000737705"
"0,0"
"0,0"
"0,00018032"
"0,0135645525"
"0,18299749999999998"
"0,2097325"
"0,3944275"
"0,3665575"
"0,20780749999999998"
"0,2517675"
"0,129427"
"0,0113626775"
"0,00098361"
"0,006443829999999999"
"0,17350624999999997"
"0,179645"
"0,06256524999999999"
"0,038689"
"0,042667"
"0,083366"
"0,0338855"
"0,012131"
"0,0043278775000000005"
"0,024082"
"0,03337725"
"0,0019453725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00042623"
"0,0002131225"
"0,02543725"
"0,07923474999999999"
"0,05266125"
"0,005327854999999999"
"0,00098361"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,002726775"
"0,036027500000000004"
"0,084437"
"0,08459"
"0,07923474999999999"
"0,017311475"
"0,00098361"
"0,0073836275"
"0,06081325"
"0,044809"
"0,038689"
"0,11973624999999999"
"0,35001"
"0,15336525"
"0,3540975"
"0,2903825"
"0,25902"
"0,25902"
"0,27260999999999996"
"0,6593575"
"0,7431125"
"0,345485"
"0,39214000000000004"
"0,16943750000000002"
"0,21823"
"0,07766200000000001"
"0,015672000000000002"
"0,012131"
"0,00990165"
"0,00034426"
"7,213e-05"
"0,0058076199999999994"
"0,03160675"
"0,038689"
"0,033340499999999995"
"0,3264775"
"0,3329525"
"0,152798"
"0,04939925"
"0,08551475"
"0,15680750000000002"
"0,13893424999999998"
"0,08459"
"0,1042535"
"0,2663525"
"0,066395"
"0,012131"
"0,012957249999999998"
"0,07643825"
"0,36524500000000004"
"0,39344"
"0,47705"
"0,5077075"
"0,32174749999999996"
"0,558685"
"0,876645"
"0,81041"
"0,7568824999999999"
"0,4066099999999999"
"0,0705645"
"0,15583399999999997"
"0,388855"
"0,3329525"
"0,25902"
"0,27918"
"0,5380325"
"0,76721"
"0,6253449999999999"
"0,316035"
"0,50057"
"0,359805"
"0,3598325"
"0,18322249999999998"
"0,2515425"
"0,1995375"
"0,08200974999999999"
"0,017384800000000002"
"0,16238324999999998"
"0,3015875"
"0,569835"
"0,887595"
"0,999125"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,971105"
"0,411315"
"0,1825425"
"0,09425"
"0,08459"
"0,09081875"
"0,0113626775"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0009431774999999999"
"0,014411799999999999"
"0,004513705"
"0,0005901725"
"0,00098361"
"0,0007213125"
"0,0"
"0,0"
"7,213e-05"
"0,002649195"
"0,000786885"
"0,003584805"
"0,040584999999999996"
"0,12750775"
"0,35688"
"0,19565749999999998"
"0,29411"
"0,5216425"
"0,719015"
"0,5882000000000001"
"0,8914925"
"0,22298275"
"0,038995"
"0,07448225"
"0,21742499999999998"
"0,27918"
"0,6057375"
"0,56066"
"0,736575"
"0,9994325"
"0,99979"
"0,768535"
"0,9801275"
"1,0"
"1,0"
"1,0"
"0,999995"
"0,7757775"
"0,961395"
"1,0"
"1,0"
"0,9998775"
"0,7522225"
"0,595275"
"0,9607825"
"0,99475"
"0,9838"
"0,87842"
"0,2870175"
"0,14859499999999998"
"0,09087"
"0,15680750000000002"
"0,174045"
"0,2769425"
"0,3507325"
"0,0885425"
"0,0342625"
"0,00377053"
"0,00098361"
"0,0009442649999999999"
"2,295e-05"
"0,0"
"0,00047541"
"0,0063716525"
"0,0339675"
"0,00437705"
"0,0"
"0,0"
"0,0"
"0,0008579249999999999"
"6,011e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002950825"
"0,0128489275"
"0,16783700000000001"
"0,25902"
"0,25493999999999994"
"0,15943000000000002"
"0,240325"
"0,2318275"
"0,13531274999999998"
"0,057371750000000006"
"0,0076996525"
"0,0108305"
"0,012131"
"0,0023552025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007901525000000001"
"0,03001875"
"0,05117075"
"0,20684999999999998"
"0,1825425"
"0,15705"
"0,240325"
"0,3598325"
"0,39344"
"0,4103475"
"0,645365"
"0,14270425"
"0,10874275"
"0,08459"
"0,044809"
"0,0187705"
"0,024519"
"0,2275725"
"0,066395"
"0,012131"
"0,012131"
"0,012308"
"0,03541325"
"0,0085695"
"0,110934"
"0,1944375"
"0,15705"
"0,170655"
"0,059182750000000006"
"0,0187705"
"0,0035847025"
"0,011573650000000001"
"0,003398905"
"0,00098361"
"0,0080436525"
"0,010273275"
"0,000540985"
"0,0002950825"
"0,0061857525"
"0,012131"
"0,012131"
"0,010459025"
"0,02921625"
"0,015436000000000002"
"0,10053825"
"0,15705"
"0,15705"
"0,15875"
"0,24032249999999997"
"0,07766200000000001"
"0,03027875"
"0,004513705"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000360655"
"0,0"
"2,295e-05"
"0,0022448324999999997"
"0,00031147499999999997"
"0,0"
"0,000868855"
"0,0108305"
"0,012131"
"0,014078499999999999"
"0,052281999999999995"
"0,12157775"
"0,323055"
"0,39344"
"0,44918"
"0,7644650000000001"
"0,971025"
"0,9963275"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9909"
"0,8446400000000001"
"0,20001249999999998"
"0,08132775"
"0,22892"
"0,27260999999999996"
"0,49559"
"0,7839274999999999"
"0,6191825"
"0,6866525"
"0,5568325"
"0,36727750000000003"
"0,1283765"
"0,12081924999999999"
"0,13652024999999998"
"0,0639345"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,015672000000000002"
"0,003956355"
"0,00098361"
"0,0016648574999999998"
"0,03684025"
"0,2622825"
"0,5216425"
"0,7086875"
"0,48541"
"0,443605"
"0,6811475"
"0,76721"
"0,9156225"
"0,9914050000000001"
"0,8225349999999999"
"0,9596475"
"0,99475"
"0,9778675000000001"
"0,9999825"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9999425"
"0,838335"
"0,23594950000000003"
"0,029165749999999997"
"0,0024699575"
"0,000459025"
"0,0"
"0,0"
"0,0002950825"
"0,0"
"0,0014189525"
"0,02794175"
"0,024524749999999998"
"0,0374265"
"0,146627"
"0,25902"
"0,25902"
"0,175745"
"0,22163"
"0,37449999999999994"
"0,6942349999999999"
"0,986895"
"0,964405"
"0,7076975"
"0,236775"
"0,13652024999999998"
"0,0639345"
"0,038689"
"0,038689"
"0,024524499999999998"
"0,074604"
"0,15479500000000002"
"0,15173499999999998"
"0,05141225"
"0,015672000000000002"
"0,0100874"
"0,02054075"
"0,0646995"
"0,14425749999999998"
"0,28080249999999995"
"0,63262"
"0,79889"
"0,9646374999999999"
"0,8939225"
"0,7224575"
"0,45772749999999995"
"0,7085"
"0,76721"
"0,6398375"
"0,415735"
"0,39344"
"0,39344"
"0,39344"
"0,39344"
"0,3777575"
"0,2313425"
"0,06041425000000001"
"0,010636025"
"0,01965575"
"0,04633925"
"0,11719774999999999"
"0,22163"
"0,36106"
"0,7078125000000001"
"0,53118"
"0,5620350000000001"
"0,7520625"
"0,76721"
"0,9156225"
"0,9958875"
"0,9989524999999999"
"0,86561"
"0,76721"
"0,7258999999999999"
"0,451965"
"0,5136525000000001"
"0,38505"
"0,24727"
"0,3632975"
"0,674075"
"0,7520625"
"0,562035"
"0,7018"
"0,61574"
"0,76721"
"0,5999"
"0,7837425"
"0,971025"
"0,981975"
"0,8046475"
"0,7931900000000001"
"0,9926275"
"0,995975"
"0,9619175"
"0,99951"
"0,902865"
"0,5186900000000001"
"0,2034775"
"0,15705"
"0,15705"
"0,11461924999999999"
"0,15479500000000002"
"0,13893424999999998"
"0,085073"
"0,185725"
"0,45858"
"0,629615"
"0,236775"
"0,1327435"
"0,031601"
"0,012131"
"0,02673775"
"0,10942625"
"0,14859499999999998"
"0,08459"
"0,08459"
"0,1372425"
"0,0807245"
"0,20175500000000002"
"0,2097325"
"0,25584749999999995"
"0,16022250000000002"
"0,1876375"
"0,2993475"
"0,46311500000000005"
"0,37831750000000003"
"0,6081325"
"0,4318025"
"0,2114325"
"0,3390725"
"0,6709125"
"0,9596475"
"0,9367399999999999"
"0,710605"
"0,90185"
"0,999125"
"0,9999425"
"0,9950725"
"0,9472999999999999"
"0,9883625"
"0,99475"
"0,996065"
"1,0"
"1,0"
"1,0"
"1,0"
"0,96339"
"0,9952350000000001"
"0,8954025000000001"
"0,472995"
"0,2455675"
"0,2501825"
"0,07025474999999999"
"0,011007625"
"0,03027875"
"0,024524749999999998"
"0,0355905"
"0,015672000000000002"
"0,010459025"
"0,03027875"
"0,096143"
"0,23182750000000002"
"0,23862250000000002"
"0,3015875"
"0,5216425"
"0,47705000000000003"
"0,294865"
"0,25902"
"0,25902"
"0,25902"
"0,3777575"
"0,32175"
"0,188535"
"0,0890175"
"0,0677595"
"0,08459"
"0,10874275"
"0,057814500000000005"
"0,039760000000000004"
"0,1173245"
"0,28721"
"0,15230649999999998"
"0,21483249999999998"
"0,25278749999999994"
"0,08639425"
"0,084437"
"0,10632649999999999"
"0,044809"
"0,0654645"
"0,05628425"
"0,0376265"
"0,012750750000000002"
"0,03160675"
"0,038689"
"0,026295250000000003"
"0,008786824999999998"
"0,0004098325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,0041420775"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0007049275"
"0,0"
"0,0"
"0,0"
"0,0005409825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,00098361"
"0,00098361"
"0,0094559"
"0,0011289525"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,000459025"
"0,0002131225"
"0,00098361"
"0,00098361"
"0,0108305"
"0,0058143025"
"0,024524749999999998"
"0,038689"
"0,07387975"
"0,05398925"
"0,07923474999999999"
"0,08122399999999999"
"0,038995"
"0,038689"
"0,038689"
"0,07005475"
"0,08459"
"0,08459"
"0,1425575"
"0,15705"
"0,15705"
"0,21845749999999997"
"0,16022250000000002"
"0,18933999999999998"
"0,34639"
"0,3732775"
"0,1970325"
"0,09529750000000001"
"0,22478749999999997"
"0,18084250000000002"
"0,26750999999999997"
"0,48526250000000004"
"0,5160675"
