"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07036"
"0,2183525"
"0,38253750000000003"
"0,534295"
"0,6351899999999999"
"0,71341"
"0,68572"
"0,6308400000000001"
"0,5829125000000001"
"0,43881499999999996"
"0,3036575"
"0,14655725"
"0,031791"
"0,0001591025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,063006"
"0,1906625"
"0,44144249999999996"
"0,5240275"
"0,6815875"
"0,41054"
"0,510515"
"0,35191125"
"0,37886"
"0,1764805"
"0,21610249999999998"
"0,08030949999999999"
"0,03901375"
"0,000748075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,074518"
"0,247995"
"0,4512175"
"0,6028699999999999"
"0,7067724999999999"
"0,7620574999999999"
"0,7536574999999999"
"0,7119375"
"0,633955"
"0,49565250000000005"
"0,32988249999999997"
"0,1518825"
"0,0325796"
"3,315e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07319324999999999"
"0,236905"
"0,4380225"
"0,587545"
"0,688635"
"0,7577575"
"0,7731750000000001"
"0,7363149999999999"
"0,6223525"
"0,49309500000000006"
"0,31984"
"0,1468175"
"0,030317700000000003"
"2,61175e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06879675"
"0,22780250000000002"
"0,433615"
"0,5869599999999999"
"0,6805749999999999"
"0,7397175"
"0,745375"
"0,6881200000000001"
"0,6295375"
"0,48546"
"0,3111475"
"0,14342824999999998"
"0,0251873"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02029275"
"0,05576425"
"0,09798275"
"0,13201125"
"0,166515"
"0,1865525"
"0,18915749999999998"
"0,18222"
"0,15986999999999998"
"0,1294675"
"0,08584175"
"0,045663749999999996"
"0,011035125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050372"
"0,148168"
"0,24249925"
"0,376425"
"0,44821500000000003"
"0,5041975000000001"
"0,5239674999999999"
"0,472945"
"0,4319700000000001"
"0,3457375"
"0,2101675"
"0,1060325"
"0,010945074999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02259005"
"0,06637124999999999"
"0,12571225"
"0,1790375"
"0,23185"
"0,25721"
"0,23851"
"0,2097875"
"0,16855750000000003"
"0,11850250000000001"
"0,07606475"
"0,03405875"
"0,002464255"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021167850000000002"
"0,06485475"
"0,11403250000000001"
"0,1493525"
"0,1739325"
"0,192265"
"0,196915"
"0,174975"
"0,14785250000000003"
"0,10947625"
"0,071042"
"0,031445499999999994"
"0,0024614"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007162125"
"0,0481445"
"0,09854199999999999"
"0,1390775"
"0,145095"
"0,17619250000000003"
"0,1678"
"0,200555"
"0,1780025"
"0,12515500000000002"
"0,0756665"
"0,038774249999999996"
"0,003317245"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006216525"
"0,024702500000000002"
"0,05487275"
"0,06679674999999999"
"0,08987925000000001"
"0,09710300000000001"
"0,12155250000000001"
"0,11221525000000002"
"0,094821"
"0,07553750000000001"
"0,040491"
"0,0177182"
"0,001498205"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020355425"
"0,051804"
"0,09438875"
"0,12689875"
"0,18987499999999996"
"0,1948625"
"0,2152925"
"0,2117325"
"0,1897525"
"0,1284895"
"0,09236249999999999"
"0,033379"
"0,0017323974999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006505375"
"0,018458275"
"0,0285365"
"0,0358555"
"0,040435"
"0,0416015"
"0,43372750000000004"
"0,3951225"
"0,3047425"
"0,19061"
"0,08163750000000002"
"0,0054458"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028884800000000002"
"0,098534"
"0,1616475"
"0,23608"
"0,2916525"
"0,2815775"
"0,30475250000000004"
"0,29118"
"0,27695000000000003"
"0,1847875"
"0,1059755"
"0,0504425"
"0,002831265"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02202225"
"0,06613925"
"0,12255525"
"0,1739625"
"0,20740999999999998"
"0,24308500000000002"
"0,2579675"
"0,22763475"
"0,19194"
"0,135565"
"0,0892205"
"0,03859975"
"0,0014289425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,044837249999999995"
"0,15594750000000002"
"0,2783325"
"0,4062625"
"0,4810725"
"0,52178"
"0,5599725"
"0,5663374999999999"
"0,4603050000000001"
"0,3547225"
"0,215415"
"0,076471275"
"0,0012622075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0196913"
"0,042951"
"0,29500499999999996"
"0,32400999999999996"
"0,32798275"
"0,5105000000000001"
"0,6125125"
"0,4111625"
"0,4584375"
"0,42475999999999997"
"0,28025"
"0,13013624999999998"
"0,0082207025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04609125"
"0,16705"
"0,322315"
"0,49165000000000003"
"0,539835"
"0,6526625"
"0,7163200000000001"
"0,6395624999999999"
"0,4975975"
"0,4323125"
"0,24692750000000002"
"0,095579"
"0,0048917825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050731725000000005"
"0,214995"
"0,4433775"
"0,6020924999999999"
"0,7085625"
"0,755355"
"0,788605"
"0,7222025000000001"
"0,6268374999999999"
"0,48238749999999997"
"0,29955750000000003"
"0,11030575"
"0,0032173775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,042617825"
"0,1457475"
"0,262475"
"0,39471500000000004"
"0,45604"
"0,46116749999999995"
"0,48418"
"0,481915"
"0,417815"
"0,32224"
"0,16836475"
"0,061561250000000005"
"0,0006860425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0325492"
"0,132639"
"0,227955"
"0,370175"
"0,42190249999999996"
"0,44886"
"0,4692575"
"0,483805"
"0,39477249999999997"
"0,26674"
"0,18185199999999999"
"0,054068"
"0,00076902"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0041259"
"0,017898075"
"0,03004575"
"0,5109975"
"0,5409975"
"0,530655"
"0,8157924999999999"
"0,4833725"
"0,43434"
"0,23402999999999996"
"0,072159"
"0,0009598"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019171"
"0,07192925"
"0,1338075"
"0,23637249999999999"
"0,2477875"
"0,297295"
"0,32550975"
"0,23752500000000001"
"0,1991125"
"0,1474075"
"0,08362175"
"0,03085485"
"0,00048312750000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031903225"
"0,13599025"
"0,26113749999999997"
"0,35304"
"0,43139749999999993"
"0,40123000000000003"
"0,36139"
"0,3391125"
"0,2680425"
"0,24087275000000002"
"0,11003874999999999"
"0,027338"
"0,000383875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050526075000000004"
"0,1870275"
"0,4912225"
"0,5515800000000001"
"0,39021"
"0,23261749999999998"
"0,24513000000000001"
"0,07400825"
"0,029936249999999998"
"0,01964475"
"0,016524875"
"0,0033317499999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,046367900000000004"
"0,16378874999999998"
"0,37729999999999997"
"0,392835"
"0,2736075"
"0,2907725"
"0,041714749999999995"
"0,1508495"
"0,214425"
"0,32184749999999995"
"0,09174175"
"0,025875625000000003"
"0,000207615"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021248175"
"0,22057350000000003"
"0,464565"
"0,646775"
"0,12648625"
"0,26794474999999995"
"0,1251825"
"0,14115275"
"0,32148499999999997"
"0,40827250000000004"
"0,307955"
"0,085944"
"0,0010213"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0406495"
"0,22776999999999997"
"0,4556275"
"0,6501999999999999"
"0,7687275"
"0,82407"
"0,8195375"
"0,7613975"
"0,6492275000000001"
"0,48499250000000005"
"0,283995"
"0,078453"
"0,00021632"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026040625"
"0,14620999999999998"
"0,27610750000000006"
"0,484005"
"0,599865"
"0,601065"
"0,6754049999999999"
"0,6142375"
"0,4680725"
"0,327535"
"0,19099275"
"0,047237175000000006"
"0,0001014025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026272999999999998"
"0,21198"
"0,27298625"
"0,159035"
"0,341325"
"0,107096"
"0,3583425"
"0,23479650000000002"
"0,11345850000000002"
"0,037913"
"0,0034743749999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020222925"
"0,02918015"
"0,027713750000000002"
"0,050425750000000005"
"0,060943"
"0,043186"
"0,594775"
"0,49166750000000004"
"0,3612825"
"0,21226125"
"0,049034999999999995"
"3,282e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007121875000000001"
"0,16245175"
"0,275105"
"0,28759650000000003"
"0,6992425"
"0,458415"
"0,6156375000000001"
"0,6018225"
"0,36307999999999996"
"0,258305"
"0,05499175"
"0,007223305"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08335274999999999"
"0,12168675000000001"
"0,10831299999999999"
"0,42023750000000004"
"0,4311275"
"0,5245425"
"0,3950325"
"0,40097000000000005"
"0,37179249999999997"
"0,04585975"
"0,048531674999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0022014975"
"0,08148375"
"0,1296575"
"0,0954305"
"0,23902"
"0,1720275"
"0,4456875"
"0,19211"
"0,13157675"
"0,06031175"
"0,00609973"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00651767"
"0,15189524999999998"
"0,36341999999999997"
"0,517155"
"0,58239"
"0,58991"
"0,5613725"
"0,55399"
"0,43364"
"0,33026"
"0,159536"
"0,012854684999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05557575000000001"
"0,130334"
"0,21395250000000002"
"0,2227125"
"0,2673325"
"0,22060999999999997"
"0,1974925"
"0,1413425"
"0,091121"
"0,04581875"
"0,00256228"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02904925"
"0,06361675"
"0,10200325"
"0,13101000000000002"
"0,128365"
"0,1288"
"0,1117655"
"0,09769875"
"0,06933175"
"0,031259749999999996"
"0,002910955"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,15393574999999998"
"0,3348875"
"0,48888000000000004"
"0,5661475"
"0,589915"
"0,63968"
"0,5380975"
"0,45621750000000005"
"0,3490825"
"0,17848"
"0,018417195"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,18333025"
"0,4332125"
"0,62093"
"0,7386425000000001"
"0,8005975000000001"
"0,793255"
"0,7296050000000001"
"0,600285"
"0,421"
"0,20836"
"0,012831225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05742125000000001"
"0,17004000000000002"
"0,15089925"
"0,1678"
"0,1875375"
"0,18142250000000001"
"0,12870375"
"0,08140425"
"0,03658775"
"0,017768"
"0,0016766125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05773600000000001"
"0,20722250000000003"
"0,256444"
"0,20988249999999997"
"0,3407575"
"0,34215249999999997"
"0,37033750000000004"
"0,63954"
"0,403255"
"0,20855049999999997"
"0,018517225000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0055058"
"0,020252"
"0,09447449999999999"
"0,10253225"
"0,06427875000000001"
"0,06285750000000001"
"0,5728625"
"0,3994625"
"0,2824"
"0,12175725"
"0,0017444325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011387875"
"0,0258226"
"0,03757175"
"0,047916249999999994"
"0,05973400000000001"
"0,550755"
"0,429935"
"0,294915"
"0,14132325"
"0,0055248350000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009164325000000001"
"0,01989975"
"0,027472249999999997"
"0,032182249999999996"
"0,032599500000000003"
"0,4868925"
"0,406285"
"0,2752"
"0,13126700000000002"
"0,0033466575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04669949999999999"
"0,014622574999999999"
"0,21093775"
"0,36594499999999996"
"0,19629"
"0,393405"
"0,44142499999999996"
"0,37031250000000004"
"0,25855249999999996"
"0,11842075"
"0,001096795"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09762875000000001"
"0,2318425"
"0,30276749999999997"
"0,35124750000000005"
"0,47335750000000004"
"0,420085"
"0,3633225"
"0,31792625"
"0,18780475"
"0,0672905"
"0,00101526"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09055400000000001"
"0,2502075"
"0,35307"
"0,27425750000000004"
"0,32384850000000004"
"0,3354225"
"0,43963025"
"0,31243"
"0,27139749999999996"
"0,16857025"
"0,0083173"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06256300000000001"
"0,13266225"
"0,2136005"
"0,2480725"
"0,2767025"
"0,246705"
"0,18834499999999998"
"0,17097675"
"0,09235925"
"0,04460575"
"0,000622705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0132707"
"0,05325125"
"0,0702725"
"0,162825"
"0,16169675"
"0,10392000000000001"
"0,08447500000000001"
"0,09191300000000001"
"0,09763175"
"0,04546"
"0,001596025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1303115"
"0,3350325"
"0,532105"
"0,6447925"
"0,734275"
"0,7188"
"0,6758525000000001"
"0,5302475"
"0,3232125"
"0,129436"
"0,0009496525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,118612"
"0,33645"
"0,5212725"
"0,6468425"
"0,6816325"
"0,651115"
"0,596305"
"0,4674425"
"0,28879000000000005"
"0,10369175"
"0,00042997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011475724999999999"
"0,047229"
"0,09009225000000001"
"0,08383325"
"0,081351"
"0,07678"
"0,06640925"
"0,059117750000000004"
"0,04177975"
"0,01749645"
"0,000387525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0116444"
"0,0612545"
"0,07720450000000001"
"0,11897425"
"0,12193000000000001"
"0,1246275"
"0,08724799999999999"
"0,09349950000000001"
"0,053819000000000006"
"0,016644674999999998"
"0,000307975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0045771975"
"0,022053999999999997"
"0,03880425"
"0,05335549999999999"
"0,064428"
"0,058244000000000004"
"0,4955575"
"0,3673775"
"0,224885"
"0,076338"
"0,0001780525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0045220975"
"0,011810349999999999"
"0,020684374999999998"
"0,024905999999999998"
"0,02484755"
"0,47709500000000005"
"0,5643"
"0,33907"
"0,10942324999999999"
"0,00049795"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01110985"
"0,03403875"
"0,09270299999999998"
"0,07012375"
"0,3516675"
"0,3063445"
"0,274935"
"0,48344"
"0,3265125"
"0,08980682499999999"
"0,0007491"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07025125"
"0,23151"
"0,406125"
"0,46094749999999995"
"0,47604250000000004"
"0,49084999999999995"
"0,4279525"
"0,33229"
"0,19863225"
"0,0665025"
"7,0255e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004295925"
"0,08283225"
"0,22709249999999997"
"0,2706"
"0,229473"
"0,22123625"
"0,12312000000000001"
"0,10551100000000001"
"0,04582115"
"7,8e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02187095"
"0,04228575"
"0,07894675000000001"
"0,126444"
"0,289495"
"0,23074525"
"0,09516825000000001"
"0,1941675"
"0,13271625"
"0,01724805"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0031280149999999996"
"0,095157"
"0,223095"
"0,206185"
"0,1802725"
"0,1871475"
"0,1564555"
"0,29278750000000003"
"0,072561075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05903775"
"0,1531975"
"0,3031825"
"0,33894"
"0,41339750000000003"
"0,451685"
"0,306145"
"0,2284575"
"0,0973835"
"0,0033323275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,031506"
"0,13071"
"0,2240175"
"0,34599975"
"0,31479250000000003"
"0,2608975"
"0,20473375"
"0,1178315"
"0,07573525"
"0,003431535"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012952149999999999"
"0,053416000000000005"
"0,062134999999999996"
"0,0692025"
"0,0772935"
"0,49389500000000003"
"0,358355"
"0,1268255"
"0,00289312"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06074160000000001"
"0,234595"
"0,4505699999999999"
"0,5764175"
"0,6935899999999999"
"0,6391575"
"0,60905"
"0,4381975"
"0,2380375"
"0,014122925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,053635075000000004"
"0,21942"
"0,46164499999999997"
"0,63077"
"0,68026"
"0,68774"
"0,5936024999999999"
"0,4345125000000001"
"0,22734675"
"0,0111915325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03640435"
"0,11886"
"0,1523575"
"0,1708175"
"0,15977749999999996"
"0,1700375"
"0,14731075000000002"
"0,07227674999999999"
"0,0065228025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002496225"
"0,0794485"
"0,13265825"
"0,217805"
"0,2418"
"0,22399000000000002"
"0,1659825"
"0,10579475"
"0,039650250000000005"
"0,001917075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0052611"
"0,013487949999999999"
"0,0178525"
"0,0192685"
"0,015786"
"0,009027"
"0,0023903175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0597135"
"0,1603445"
"0,40072375"
"0,42197"
"0,24512"
"0,169495"
"0,22045"
"0,0724455"
"0,0017792275000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034281400000000004"
"0,07352875"
"0,10845750000000001"
"0,1160525"
"0,11807725000000001"
"0,09469575000000001"
"0,064162"
"0,030380499999999998"
"0,001324165"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08225375"
"0,1289645"
"0,17634999999999998"
"0,304565"
"0,2557425"
"0,28265975"
"0,174765"
"0,07698475"
"0,0014862999999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,057734999999999995"
"0,11378474999999999"
"0,157165"
"0,1687025"
"0,17847225"
"0,15827750000000002"
"0,10480224999999999"
"0,0425035"
"0,0012899500000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0693945"
"0,09886724999999999"
"0,14211000000000001"
"0,2717625"
"0,21845425000000002"
"0,121545"
"0,08727875"
"0,0938525"
"0,004923535"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0055831249999999995"
"0,016229"
"0,02901925"
"0,031733000000000004"
"0,02094025"
"0,44588249999999996"
"0,3257175"
"0,150101"
"0,003256745"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0472345"
"0,11844275"
"0,189575"
"0,1924475"
"0,1604875"
"0,1310225"
"0,094832"
"0,0378395"
"0,0009214"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006218174999999999"
"0,015048"
"0,019602750000000002"
"0,020575"
"0,01641875"
"0,0097229"
"0,0023543724999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0406395"
"0,1005865"
"0,135415"
"0,15687"
"0,14429375"
"0,1321665"
"0,08240025000000001"
"0,036804899999999995"
"0,000681335"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018067825"
"0,06433975"
"0,10378200000000001"
"0,09717624999999999"
"0,078478"
"0,0603245"
"0,02313375"
"0,0059439950000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008736675"
"0,028581749999999996"
"0,045477750000000004"
"0,04939325"
"0,055222249999999994"
"0,04779025"
"0,030727"
"0,014118549999999999"
"0,00045657499999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,059174500000000005"
"0,10482375"
"0,1300865"
"0,1339745"
"0,13967649999999998"
"0,11878250000000001"
"0,08819724999999999"
"0,04132812499999999"
"0,0004996849999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
