"0,16071902775"
"0,25396065775"
"0,305036921"
"0,18091235500000002"
"0,1696987895"
"0,20347432875"
"0,15337567125"
"0,08672851549999999"
"0,042076274999999996"
"0,01152485825"
"5,986275e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03331370525"
"0,10192787"
"0,20371752625"
"0,30288667125"
"0,29954451325"
"0,378879829"
"0,43591081575"
"0,3316875"
"0,3057833685"
"0,280418605"
"0,20906064475"
"0,170486171"
"0,09594497375"
"0,03224219225"
"0,0031173570000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002142776"
"0,012717705499999999"
"0,025075575000000003"
"0,03839893825"
"0,04839555400000001"
"0,26498159200000004"
"0,2840280395"
"0,46536659225"
"0,51441059225"
"0,29583876325"
"0,29868730250000003"
"0,2815575395"
"0,16563907875"
"0,06360213175"
"0,01086779225"
"8,77485e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00189007875"
"0,04621544625"
"0,14095574975"
"0,27525126325"
"0,410741092"
"0,52345705275"
"0,5998378815000001"
"0,61729030275"
"0,61474997375"
"0,58568909225"
"0,52047367125"
"0,429527487"
"0,31031502625"
"0,19018997375000002"
"0,0732"
"0,019193810749999998"
"0,0001183455"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00342948875"
"0,04839242375"
"0,177758013"
"0,33676093425"
"0,491993092"
"0,45931073675"
"0,46323801325"
"0,42433125000000005"
"0,430139092"
"0,35852589475"
"0,317844513"
"0,31635041449999995"
"0,2266334605"
"0,133579887"
"0,04823591075"
"0,014059938"
"8,116775e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012063962249999999"
"0,010976653"
"0,039148274999999996"
"0,12203956975"
"0,15723793425"
"0,18259788175"
"0,26349832875"
"0,28780602625"
"0,22091471075000002"
"0,24178875025"
"0,1882973685"
"0,1237393025"
"0,09509354225"
"0,046644533"
"0,020900406"
"0,00049602625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00289071375"
"0,04544154875"
"0,12740315525"
"0,26724260525000004"
"0,37725690775"
"0,48602151325000004"
"0,5590120265"
"0,55797422375"
"0,5334233289999999"
"0,518802592"
"0,45719178925000004"
"0,3900933945"
"0,2775772895"
"0,170259829"
"0,07649737100000001"
"0,019899564499999998"
"0,00016946275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04437123975"
"0,145400242"
"0,25378728925"
"0,30083514475"
"0,35859090800000004"
"0,3228490815"
"0,42993201324999997"
"0,41768064474999994"
"0,48893265799999996"
"0,44458405275"
"0,3750175655"
"0,354167605"
"0,21372714475"
"0,07370517624999999"
"0,0210134565"
"0,00118258375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004572828"
"0,0434422735"
"0,16600748675"
"0,32185125"
"0,49543638175000004"
"0,6118580920000001"
"0,689267092"
"0,72402264475"
"0,728246092"
"0,7075117105"
"0,6410056577500001"
"0,53149460525"
"0,38289138175"
"0,21864888174999997"
"0,07217327375"
"0,019763277500000002"
"0,000409005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0039678155"
"0,0432978"
"0,15882714474999998"
"0,31423989475"
"0,4736425265"
"0,599551342"
"0,6630691975"
"0,7171264345"
"0,71964750025"
"0,6658864342499999"
"0,6034304605"
"0,4957686710000001"
"0,36702335550000004"
"0,2185766445"
"0,06841358674999999"
"0,0220541245"
"0,0006065245"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0027327504999999997"
"0,03138811175"
"0,0570189475"
"0,1717575395"
"0,27624090775"
"0,14298560525"
"0,23536689475"
"0,279551763"
"0,242910829"
"0,31033188149999996"
"0,2689281315"
"0,0991958725"
"0,08513473"
"0,10500588175"
"0,06007817775"
"0,023615066500000004"
"0,00059331975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0052462945"
"0,046593967"
"0,15410526325"
"0,33106867100000004"
"0,510473684"
"0,6270398685"
"0,7291707235"
"0,37665974999999996"
"0,413806342"
"0,3777433025"
"0,33653940800000004"
"0,2667855865"
"0,20285790775"
"0,123904725"
"0,063169192"
"0,020295181750000002"
"0,0002276255"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0071530125"
"0,047823197250000005"
"0,16407394725"
"0,17924440675"
"0,32205832875"
"0,5693250395"
"0,7922021845"
"0,44739406574999996"
"0,38459135525"
"0,41197874975"
"0,21258339450000002"
"0,4181911185"
"0,38057739474999996"
"0,19654200025000002"
"0,0726606315"
"0,012131744"
"0,000824297"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0053289505"
"0,0514779"
"0,148844013"
"0,31428805275"
"0,47798636850000004"
"0,59877600025"
"0,68300656575"
"0,7162957105000001"
"0,7149761840000001"
"0,67489677625"
"0,60391926325"
"0,513038092"
"0,3734644735"
"0,21689834225000001"
"0,07529221975000001"
"0,019392943500000002"
"0,00066879275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004736435"
"0,04474494475"
"0,15236194749999998"
"0,3129853815"
"0,478937487"
"0,60516896025"
"0,6803530657499999"
"0,7124189999999999"
"0,72152084225"
"0,68927190775"
"0,610353158"
"0,519426237"
"0,36691018425"
"0,21543674999999998"
"0,07540539075"
"0,02032046475"
"0,0006074792499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00515919125"
"0,0459298695"
"0,149944421"
"0,30833332875"
"0,45918311825"
"0,5836857235"
"0,661684658"
"0,69505085525"
"0,68779827625"
"0,659991908"
"0,59653665775"
"0,49530635525"
"0,36944569774999997"
"0,21846347375"
"0,07027633400000001"
"0,02455804625"
"0,00084686625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012830274499999999"
"0,04003823275"
"0,051196658"
"0,032612285500000004"
"0,22661660525000002"
"0,14241493425"
"0,35740863149999996"
"0,4028865395"
"0,5180224342499999"
"0,34755311850000004"
"0,11876459225"
"0,22667439475"
"0,10817394875000001"
"0,037532337"
"0,02100356025"
"0,001171094"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03311541525"
"0,10623631574999999"
"0,18532121075"
"0,29001165799999995"
"0,33017774974999997"
"0,339308487"
"0,33071711849999996"
"0,32648644725"
"0,37957811875"
"0,3311385"
"0,29041618399999997"
"0,19474811825000002"
"0,12221366025"
"0,06795704975"
"0,015521241249999998"
"0,00028210175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004771973"
"0,0438612475"
"0,16475104725"
"0,3084826185"
"0,47296590800000005"
"0,58705677625"
"0,6360285395"
"0,31939519725"
"0,3712756975"
"0,3673387895"
"0,3269687485"
"0,28053659200000003"
"0,20183142225000003"
"0,11328927999999999"
"0,06128910775"
"0,01927943525"
"0,00019602425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036630339750000004"
"0,0602614185"
"0,09639452750000001"
"0,0952842475"
"0,14676600025000003"
"0,27084240775"
"0,2700237235"
"0,28104225000000005"
"0,20667442125000002"
"0,27300951325"
"0,30252548675"
"0,18562460525"
"0,1100359735"
"0,07308682875"
"0,028399914249999998"
"0,000899546"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02501097125"
"0,06037603425"
"0,1261447895"
"0,17480111850000002"
"0,21999007899999998"
"0,26964568424999996"
"0,26979497375"
"0,274389237"
"0,24489975000000003"
"0,226163921"
"0,20817453949999998"
"0,17367181574999999"
"0,12194806974999998"
"0,06253182225000001"
"0,022581237000000004"
"0,000410021"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035645510500000005"
"0,07240226450000001"
"0,11149034225"
"0,1486369345"
"0,18129761825000001"
"0,1996867105"
"0,21589425"
"0,168425013"
"0,19565348700000001"
"0,1910158815"
"0,13867812225"
"0,08266567500000001"
"0,027561244999999998"
"0,0083873235"
"0,00144473225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00434735775"
"0,0474432315"
"0,1431854605"
"0,30793121050000005"
"0,47251081575"
"0,5889614212500001"
"0,6645741315"
"0,705965842"
"0,7198401314999999"
"0,6821854734999999"
"0,613399145"
"0,5128936184999999"
"0,37452876325"
"0,219696316"
"0,07572828949999999"
"0,02652440525"
"0,000904817"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00336223975"
"0,04953280274999999"
"0,12918355274999999"
"0,3547792105"
"0,41747597375"
"0,35959981575"
"0,36022586824999997"
"0,4570521315"
"0,5709985262499999"
"0,45231821024999996"
"0,348494846"
"0,35021624975"
"0,16516953950000002"
"0,10284022100000001"
"0,05421350925000001"
"0,004648826"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034741346"
"0,10151611975"
"0,1136427595"
"0,14782162100000001"
"0,44582893425000003"
"0,42114801325"
"0,34944813175"
"0,32280477625000004"
"0,20426411825000002"
"0,1689667895"
"0,14165042749999998"
"0,031124206499999998"
"0,09073091875"
"0,065231313"
"0,03353763925"
"0,004108663"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0012730807499999998"
"0,02474111825"
"0,07784193924999999"
"0,05404712375"
"0,058305726"
"0,12054643400000001"
"0,34536675"
"0,378537908"
"0,36283843425"
"0,29420621025000004"
"0,23611815800000002"
"0,20683574999999998"
"0,15677321025"
"0,08074200775"
"0,028362592"
"0,001635336"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01602526175"
"0,0457206235"
"0,07949014325"
"0,12300248675"
"0,13090278975"
"0,15588710549999998"
"0,1344520265"
"0,13926059225"
"0,14277852624999998"
"0,10871211325"
"0,0864626845"
"0,08631917375"
"0,05738350275"
"0,03170788"
"0,00928185625"
"0,00022108075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03935077925"
"0,11378025"
"0,21741363175"
"0,16144211825"
"0,18797952625"
"0,288701763"
"0,457610763"
"0,36853069725000004"
"0,21942663175"
"0,1088982435"
"0,11439811575"
"0,09620719349999998"
"0,02871739525"
"0,008002734249999999"
"0,0012596274999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0034389962499999996"
"0,05403460275"
"0,15199113175"
"0,307825263"
"0,487076171"
"0,61767075"
"0,7009766842499999"
"0,36103010525"
"0,40407122375"
"0,39455040799999996"
"0,35998507874999996"
"0,299554145"
"0,22060409199999997"
"0,1442844235"
"0,07527849475"
"0,024575623749999997"
"0,00037844175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0375459415"
"0,129595303"
"0,2814612235"
"0,42018003949999994"
"0,535231658"
"0,59073844725"
"0,62471384225"
"0,623363013"
"0,5871362367499999"
"0,529004842"
"0,43191611849999995"
"0,32013201300000005"
"0,1950683685"
"0,0750694895"
"0,022717956999999997"
"0,00039429775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,037829471249999996"
"0,122196083"
"0,19870428925"
"0,273197329"
"0,37040163150000005"
"0,384661184"
"0,438012908"
"0,4269534475"
"0,33514042125"
"0,17527547375000002"
"0,13816162875"
"0,085569837"
"0,01993825925"
"0,02137367775"
"0,00450880725"
"5,8206e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03721786575"
"0,10461772875"
"0,20257618425"
"0,277495421"
"0,3425422895"
"0,37477677649999996"
"0,40001151325"
"0,43219784200000005"
"0,44250603925"
"0,345759237"
"0,266879013"
"0,20911313675"
"0,13089725125"
"0,060629104"
"0,0194023825"
"0,0003051515"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0019658565"
"0,036190417"
"0,1408671395"
"0,30253030275000004"
"0,48207256575"
"0,6042033945"
"0,68327143425"
"0,7153951580000001"
"0,7183953945000001"
"0,6740275262500001"
"0,6119158815000001"
"0,5187472104999999"
"0,373616171"
"0,22056797374999998"
"0,0804874935"
"0,02519982225"
"0,0004339845"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03955740025"
"0,13631525525"
"0,2556322185"
"0,4520918685"
"0,688559171"
"0,755313237"
"0,599922158"
"0,6277718685"
"0,4491133025"
"0,35804431574999995"
"0,18609414475"
"0,04592698025"
"0,0199117005"
"0,008454840500000001"
"0,001988454"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03917596575"
"0,135233629"
"0,283907645"
"0,43987902624999997"
"0,55264073675"
"0,6000377367499999"
"0,6479957762499999"
"0,6610537894999999"
"0,62760331575"
"0,57578782875"
"0,4931994475"
"0,34774574999999996"
"0,21165876300000003"
"0,06918435375"
"0,022303774999999998"
"0,0003433365"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,042009094999999996"
"0,136382917"
"0,2915093685"
"0,46247952625"
"0,5839963422500001"
"0,6775165655000001"
"0,700088171"
"0,6907262765"
"0,6595392234999999"
"0,60351232875"
"0,49594444725"
"0,36566289475"
"0,21478180275"
"0,083489175"
"0,02036655175"
"0,00033488975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04073411475"
"0,105515392"
"0,21471678924999998"
"0,23475528950000002"
"0,25167315775"
"0,29302634225"
"0,3797370395"
"0,42356553950000003"
"0,41507771050000003"
"0,315833921"
"0,29690786874999997"
"0,30641905249999996"
"0,19879578974999998"
"0,08644101325"
"0,023738952500000004"
"0,0020315915"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033496464249999996"
"0,133213887"
"0,238747579"
"0,39412902625"
"0,4937677105"
"0,5805988025"
"0,5882438685"
"0,61530860525"
"0,5481981712499999"
"0,4940157235"
"0,441393592"
"0,34581221075"
"0,19234503949999998"
"0,07549929849999999"
"0,020239246250000002"
"0,0005494815"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02873133725"
"0,09325270675"
"0,16807586825"
"0,22675867125"
"0,29403284199999996"
"0,35928775275"
"0,367533829"
"0,362132921"
"0,34209201349999996"
"0,326958395"
"0,27135288150000003"
"0,21486704225"
"0,13799307625"
"0,05735147775"
"0,020100021500000002"
"0,00026130475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03714466575"
"0,11079325649999999"
"0,1621548555"
"0,27514772375"
"0,21048852675000002"
"0,27382819725"
"0,24207047375000001"
"0,369284368"
"0,3959301315"
"0,33321892099999995"
"0,22024772375"
"0,17945317125000002"
"0,06782750525"
"0,01082758025"
"0,00122900875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039245313000000004"
"0,1073427435"
"0,18703803950000003"
"0,26163702624999996"
"0,35476476325"
"0,3821666055"
"0,43593248675"
"0,46717732874999995"
"0,45440103949999994"
"0,4073459605"
"0,34148040799999996"
"0,25897389475"
"0,158412505"
"0,0758279765"
"0,02448263075"
"0,000188531"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032375829999999994"
"0,0147515335"
"0,02136838"
"0,039554486750000006"
"0,3239461185"
"0,3991567105"
"0,46495725"
"0,24163946050000001"
"0,40706423699999994"
"0,4797296845"
"0,2810085395"
"0,24955180225"
"0,11217586975"
"0,012853317999999999"
"0,001813046"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0269514935"
"0,083642558"
"0,14655458675"
"0,27063701425000003"
"0,276706354"
"0,28671043425"
"0,34332726300000005"
"0,35155022375"
"0,3706087105"
"0,36036311825"
"0,31155268399999997"
"0,21129468925"
"0,150482104"
"0,076799321"
"0,023044829"
"0,0003835295"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0366520105"
"0,091007104"
"0,18506597349999998"
"0,2754463025"
"0,288140724"
"0,39157906600000003"
"0,441398408"
"0,45475018424999997"
"0,4739627765"
"0,4240832365"
"0,39472377625"
"0,30516935525"
"0,23453857899999997"
"0,0832093775"
"0,0278600645"
"0,000933902"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,041022580249999996"
"0,1464553815"
"0,2305655525"
"0,38074594725"
"0,466057658"
"0,46799842099999994"
"0,5084992105"
"0,5120412237499999"
"0,41931054875000007"
"0,27857174975"
"0,177117513"
"0,09663916975"
"0,04973891825"
"0,008637672249999999"
"0,00150138725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032379683000000006"
"0,1111510695"
"0,18120611825000002"
"0,2740087895"
"0,453343974"
"0,3684529225"
"0,3000838815"
"0,24712849724999997"
"0,11812216575"
"0,22050296075"
"0,218636842"
"0,11259460300000002"
"0,20104957874999996"
"0,08781327225"
"0,02492676725"
"0,00096705875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0322051105"
"0,11846288275"
"0,24829728975"
"0,3684777235"
"0,48541231575"
"0,55110449975"
"0,53441297375"
"0,514827158"
"0,408297079"
"0,43909886875"
"0,42168738150000007"
"0,3132045"
"0,20245819725000003"
"0,083616071"
"0,024259924500000002"
"0,00062487275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0012705715"
"0,00604232275"
"0,027473356499999997"
"0,04033392225"
"0,0404661155"
"0,289477105"
"0,22462286825"
"0,383197184"
"0,303897987"
"0,4893757105"
"0,5030838550000001"
"0,336630908"
"0,24201990774999999"
"0,09309811975"
"0,028112893250000003"
"0,000529207"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026894257999999997"
"0,12177855400000001"
"0,2223738945"
"0,49089027625"
"0,44029559225000003"
"0,44362089475"
"0,257822921"
"0,28152623675"
"0,29313469724999996"
"0,159482092"
"0,03777721974999999"
"0,0252227935"
"0,014996055500000001"
"0,0056899035"
"0,0010215134999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02746902225"
"0,0766979485"
"0,08630906049999999"
"0,12979515800000002"
"0,143308263"
"0,1951815395"
"0,184514566"
"0,35066821174999996"
"0,29525364475"
"0,12133188950000001"
"0,12711661549999997"
"0,2062096975"
"0,090591983"
"0,051513055249999995"
"0,01168775225"
"3,865875e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024963054"
"0,11669861825"
"0,29934225"
"0,487442171"
"0,62618025"
"0,7128331579999999"
"0,7517351055"
"0,74879506575"
"0,7130643157500001"
"0,63693390775"
"0,5287110789999999"
"0,3860986975"
"0,21753643425"
"0,06675599225"
"0,01623523025"
"6,0284e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033454567000000004"
"0,128660558"
"0,3216586185"
"0,48723268425"
"0,66259002625"
"0,73182181575"
"0,28751707875"
"0,23590867100000001"
"0,28602900025"
"0,30974146575"
"0,2848563555"
"0,13051993425"
"0,10286165125"
"0,0330652105"
"0,0025888985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030467814750000002"
"0,11161820125"
"0,2742664345"
"0,4571917895"
"0,599146816"
"0,6912608287500001"
"0,7264305395"
"0,72864098675"
"0,690875566"
"0,6226310132499999"
"0,519101171"
"0,37179821049999995"
"0,21556436825000003"
"0,0692693525"
"0,01757021525"
"2,6694e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020420584999999998"
"0,05304808825"
"0,0774732905"
"0,10999817"
"0,15763764475000003"
"0,24009840775000002"
"0,20896192125000002"
"0,254553"
"0,19024535525000003"
"0,23973481600000002"
"0,17420877625"
"0,10613470250000001"
"0,044577596250000004"
"0,00863880425"
"0,00216470475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027981085000000003"
"0,0770687645"
"0,11178651299999999"
"0,30829239475000003"
"0,35264581575"
"0,6543020527500001"
"0,5571435002499999"
"0,2427157895"
"0,27429051299999996"
"0,4146322499999999"
"0,36745918425"
"0,26723056575"
"0,23349836849999997"
"0,07942513000000001"
"0,0165998095"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025266569"
"0,10296013425"
"0,2646950525"
"0,3590989735"
"0,41619738149999996"
"0,5107409605"
"0,2533175095"
"0,1481553555"
"0,1770404605"
"0,53203156575"
"0,22688869750000001"
"0,22217139075"
"0,10099047625"
"0,04109240925"
"0,002595301"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02285405125"
"0,0725956185"
"0,15302700800000002"
"0,2042617105"
"0,268827"
"0,280040566"
"0,323572895"
"0,33565089475000004"
"0,33156710525"
"0,288015513"
"0,230700395"
"0,15506601325"
"0,088832775"
"0,0340570225"
"0,00217930875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0150372305"
"0,0533006765"
"0,09796303025"
"0,156532421"
"0,1907678685"
"0,22357302650000002"
"0,251302342"
"0,25389323675000003"
"0,26457465775"
"0,23227034225"
"0,17751963175000002"
"0,121472029"
"0,08723971174999999"
"0,034876669500000006"
"0,00218323125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02685231225"
"0,09017565775"
"0,21166839450000002"
"0,34587000025000003"
"0,47978025"
"0,52607202625"
"0,59859299975"
"0,5987615525"
"0,5990071579999999"
"0,54547725025"
"0,39983092125"
"0,25020675"
"0,14522398450000001"
"0,057355812"
"0,0031118835000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009311088"
"0,025986963249999998"
"0,05396453275"
"0,0828525275"
"0,1176352895"
"0,132814658"
"0,13318547375"
"0,14339494725"
"0,147038092"
"0,13513827625"
"0,1128532105"
"0,08157489875000001"
"0,0563712235"
"0,028641667250000002"
"0,00196432525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0225405675"
"0,08710101725"
"0,17080401325"
"0,28639740775"
"0,3548490395"
"0,44647906574999996"
"0,43663799999999997"
"0,48031961850000005"
"0,430712171"
"0,36274211849999993"
"0,27818167125"
"0,23265560525"
"0,137688237"
"0,06087808025"
"0,0046281885"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02040047875"
"0,090439563"
"0,19488536825"
"0,308328513"
"0,35300699999999996"
"0,4520413025"
"0,44482724975"
"0,40040881575"
"0,34928921075"
"0,32617342125"
"0,26784048574999997"
"0,18347435525"
"0,08977426200000001"
"0,03931755025"
"0,0022876685"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0436096225"
"0,13787533025"
"0,23728117125000003"
"0,23012009225000002"
"0,14613272375"
"0,12088402074999999"
"0,24536928925"
"0,220989355"
"0,15491431575"
"0,17916807624999997"
"0,18216446075"
"0,10645519325"
"0,047643713"
"0,006886203499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023233776249999998"
"0,09505260800000001"
"0,2493471315"
"0,4108903815"
"0,54381580275"
"0,6044803025"
"0,6746174604999999"
"0,63009789475"
"0,6118291972500001"
"0,5767052365"
"0,47756017124999994"
"0,34793356624999994"
"0,17716326300000002"
"0,06882629975"
"0,00421603125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02564952075"
"0,102612916"
"0,25650098675"
"0,4462455"
"0,5764668550000001"
"0,6576418027500001"
"0,7023853025"
"0,69145586825"
"0,6613355132500001"
"0,57943338175"
"0,489804316"
"0,3424724605"
"0,1855716315"
"0,06470687375"
"0,004471399"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0153733485"
"0,082712629"
"0,26416290800000003"
"0,49091194725"
"0,37365469725"
"0,6635604074999999"
"0,291653842"
"0,05414175375000001"
"0,0482932185"
"0,04383042625"
"0,13196659725"
"0,02872425775"
"0,22286028949999998"
"0,07323635949999999"
"0,0124011155"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01983710375"
"0,11891701175"
"0,27736780275"
"0,48165118425"
"0,47502947349999997"
"0,4416753155"
"0,485470105"
"0,43676802625"
"0,38634189475"
"0,38585309225"
"0,335708684"
"0,27637575000000003"
"0,15214499599999998"
"0,039969607750000004"
"0,0014538025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01911796175"
"0,0989726605"
"0,25559802625"
"0,42294430275"
"0,55329327625"
"0,6459418422500001"
"0,67567934225"
"0,6783665525000001"
"0,6516365132499999"
"0,58377963175"
"0,49552306575"
"0,35527764475"
"0,19532119725"
"0,06357757075"
"0,005948521"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01810960775"
"0,09523729325"
"0,2509291185"
"0,435284763"
"0,5634907105"
"0,6557467895"
"0,6848582367499999"
"0,7019831845"
"0,65450190775"
"0,557434855"
"0,45907957875"
"0,320040513"
"0,1774762895"
"0,05236231975"
"0,00218372"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0058855209999999995"
"0,08363629750000001"
"0,247165579"
"0,25590864475"
"0,20565828975"
"0,22771942099999998"
"0,2657713815"
"0,1618057105"
"0,1899636315"
"0,33556180275"
"0,16093886824999998"
"0,2592724735"
"0,20725713175"
"0,058717716999999996"
"0,003438341"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010957558499999999"
"0,0511330895"
"0,1253008225"
"0,19604838149999998"
"0,26943378949999996"
"0,33198367075"
"0,37838621049999993"
"0,34613486849999997"
"0,33413151325"
"0,24109768424999997"
"0,192443763"
"0,12464105950000001"
"0,054236384"
"0,015725792000000002"
"0,0007899725"
"0,0"
"0,0"
"0,0"
"0,0"
