"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02764576175"
"0,10618526850000001"
"0,17080016025"
"0,13888688724999998"
"0,161223"
"0,260681092"
"0,22442301324999997"
"0,2273245265"
"0,288381513"
"0,41349331575"
"0,32905085549999996"
"0,28544171450000005"
"0,18135059225000003"
"0,078866258"
"0,025261946000000004"
"0,00096583075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025810825750000002"
"0,06684556575"
"0,08055274724999999"
"0,14535497375"
"0,1422704605"
"0,0536630645"
"0,11670271200000001"
"0,18956632899999998"
"0,25976368425"
"0,25158888175"
"0,2112373815"
"0,17963135525"
"0,10601719725"
"0,04097875675"
"0,00913519125"
"0,00015924375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00315050175"
"0,040373652499999996"
"0,1508064475"
"0,30816236825"
"0,46791414475000004"
"0,7325225129999999"
"0,6782268947500001"
"0,24144466174999998"
"0,362864921"
"0,4261492105"
"0,3152175"
"0,19669851324999998"
"0,1819381185"
"0,1838218145"
"0,0631903815"
"0,02992603825"
"0,00069636325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035754829"
"0,1386586185"
"0,299096645"
"0,4582416315"
"0,5648945132500001"
"0,6315474475"
"0,6581378292500001"
"0,63960667075"
"0,6550485"
"0,5458095395"
"0,47874244750000006"
"0,35539563175"
"0,2088896845"
"0,08802492625"
"0,021670571"
"0,0003585595"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03372521425"
"0,147321983"
"0,30247732875"
"0,4641481975"
"0,60980175"
"0,6783232105"
"0,7258068944999999"
"0,7324502765"
"0,69709756575"
"0,6304301842500001"
"0,5322025265"
"0,38931564449999995"
"0,2264745395"
"0,07547690525"
"0,02032631575"
"0,0006596812499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03766450625"
"0,13546406475"
"0,276464842"
"0,419850158"
"0,52837878925"
"0,5850100657499999"
"0,59309336875"
"0,501894355"
"0,50938049975"
"0,50396755275"
"0,39207749999999997"
"0,308769158"
"0,198030079"
"0,084243087"
"0,02763516725"
"0,00034611375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02291894375"
"0,05447308000000001"
"0,09758715800000001"
"0,13502269725000002"
"0,19185864475"
"0,2177146185"
"0,23162984225"
"0,22039219725"
"0,2365130525"
"0,2485934605"
"0,19979265799999998"
"0,16907996025"
"0,10539909075000001"
"0,046129724999999996"
"0,0165147385"
"0,0003027205"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0012246335"
"0,00910636875"
"0,057714828999999995"
"0,09947928149999999"
"0,10642172375"
"0,10386959625"
"0,22643601300000002"
"0,24449281575"
"0,29591822349999997"
"0,31420377625"
"0,28486839475000003"
"0,21120367125"
"0,14902460525"
"0,0834200685"
"0,028566299999999996"
"0,00102962325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021698599"
"0,0577966975"
"0,0943690065"
"0,13726685524999999"
"0,184620513"
"0,19989860525"
"0,20104957899999998"
"0,20333948675"
"0,18872356575"
"0,18144690775"
"0,1804765265"
"0,129123596"
"0,09468829325"
"0,047108293499999995"
"0,01606217475"
"0,00042454325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027268011249999998"
"0,065647638"
"0,097596308"
"0,15704530275"
"0,2052682105"
"0,2998551315"
"0,30940243424999997"
"0,41699198675"
"0,29414360525"
"0,26900518399999995"
"0,1843869475"
"0,14687700375"
"0,10381349225"
"0,06253230375"
"0,026994185499999997"
"0,00099848175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00419274425"
"0,03917596575"
"0,15188085025"
"0,33755794725"
"0,526214092"
"0,66549876325"
"0,749457237"
"0,786690513"
"0,7855082367499999"
"0,74462940775"
"0,6690648552499999"
"0,5565198552499999"
"0,40767343424999997"
"0,23436761825"
"0,0754285065"
"0,02039173825"
"0,0006847064999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004526221"
"0,044975621"
"0,1496065935"
"0,33068340799999996"
"0,51689553925"
"0,650283276"
"0,73075030275"
"0,7627584475"
"0,76255618425"
"0,7241623027499999"
"0,6514005395"
"0,5444394475000001"
"0,40409530250000003"
"0,23109769725"
"0,07402566699999999"
"0,0181449315"
"0,0008592597500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0046367479999999996"
"0,04391518425"
"0,1562001315"
"0,34231835525"
"0,53616351325"
"0,6743935262499999"
"0,7568952237500001"
"0,79386363175"
"0,78942106575"
"0,74938259225"
"0,67436463175"
"0,5616679342500001"
"0,41761803950000004"
"0,24227273675"
"0,0768241225"
"0,01946180925"
"0,0007616772500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002056648"
"0,0364104985"
"0,13054882875"
"0,2549575265"
"0,393563171"
"0,47902898699999996"
"0,544357579"
"0,5923469210000001"
"0,60004014475"
"0,56377243425"
"0,5102136315"
"0,42180296075"
"0,31933259199999997"
"0,19953742125"
"0,08274971025"
"0,026422310499999997"
"0,00041779625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00717008425"
"0,024012729999999996"
"0,0394461315"
"0,049745901249999995"
"0,06294453550000001"
"0,07673816074999999"
"0,076330504"
"0,08260306975000001"
"0,08134494475000001"
"0,07459681975"
"0,061867965999999996"
"0,0491027525"
"0,03446804975"
"0,01579434475"
"0,0035689912500000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03318945825"
"0,080752362"
"0,12250886824999999"
"0,17643607900000002"
"0,264825079"
"0,179277395"
"0,18564386849999998"
"0,22586052625000003"
"0,18725475025"
"0,17760631575"
"0,1182059605"
"0,1120080395"
"0,09868299075"
"0,05523204875"
"0,026462040750000002"
"0,00183890925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001888938"
"0,03940664175"
"0,13365188275"
"0,28147085525"
"0,41401823675"
"0,51569881575"
"0,5749643287499999"
"0,63218794725"
"0,6371771052499999"
"0,59676540775"
"0,54570118425"
"0,45423489450000004"
"0,3390363945"
"0,20261952650000004"
"0,081443909"
"0,02493290725"
"0,00058131625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0175175545"
"0,046613712"
"0,09087731874999999"
"0,12950380275"
"0,15280500025"
"0,182494342"
"0,1984273815"
"0,2140979605"
"0,1951309735"
"0,17672743425"
"0,1460677105"
"0,1222890275"
"0,08371431325"
"0,047306945"
"0,01652338325"
"0,0004280105"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001742604"
"0,037690295"
"0,0673139015"
"0,14617125025"
"0,28419418425"
"0,3525133815"
"0,632243329"
"0,8221275"
"0,74084178925"
"0,4551547102499999"
"0,23536448675"
"0,043323564499999995"
"0,030428325000000003"
"0,01912850825"
"0,0096879475"
"0,0021853067499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0159318115"
"0,06882991175"
"0,1262531445"
"0,2836813025"
"0,316931921"
"0,22061372375"
"0,25239793425"
"0,05810105525"
"0,16122035125"
"0,17857188175"
"0,317849329"
"0,20357305250000002"
"0,17379943450000002"
"0,079084413"
"0,032664295999999995"
"0,001727448"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02038783725"
"0,0661345145"
"0,1057723145"
"0,145318855"
"0,1639824475"
"0,172017592"
"0,18341415775"
"0,13958084225"
"0,13859842125"
"0,13253028575"
"0,085214913"
"0,0710032775"
"0,04956001175"
"0,02565732225"
"0,0041279985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0149850995"
"0,045491151"
"0,07300905375"
"0,09848217225"
"0,11893314475"
"0,13981922375"
"0,15728609225"
"0,159942"
"0,15319748675"
"0,130023908"
"0,11520813149999999"
"0,0963456475"
"0,06380270925"
"0,03320438675"
"0,0118765075"
"0,0002952945"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03612492225"
"0,13603377249999998"
"0,265022526"
"0,39289618425"
"0,49188955275"
"0,56874473675"
"0,607653908"
"0,583334171"
"0,566387408"
"0,5020147500000001"
"0,42692936825000005"
"0,306866921"
"0,1974425525"
"0,088590059"
"0,0242308855"
"0,00063894675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02285364175"
"0,0685469845"
"0,09788645925"
"0,12931839475"
"0,180570434"
"0,2080998945"
"0,218846329"
"0,24171410524999998"
"0,23656602625"
"0,219484421"
"0,16520325"
"0,14242456574999998"
"0,1181361315"
"0,06954553825"
"0,02826483175"
"0,00125648775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,025276514"
"0,051547488249999995"
"0,06612103"
"0,09696110525000001"
"0,11779661825"
"0,1565950265"
"0,14590156575000002"
"0,19013459200000002"
"0,15681414475"
"0,16320228975"
"0,17403059199999998"
"0,13754135525"
"0,08993679475000001"
"0,05571844325"
"0,0228580965"
"0,00046482975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00258252775"
"0,040148755499999994"
"0,13321918425"
"0,3049791315"
"0,494006092"
"0,62563847375"
"0,7062475659999999"
"0,7428788682499999"
"0,7389010265"
"0,70845078975"
"0,63563123675"
"0,5275312107500001"
"0,3959782895"
"0,23614223675"
"0,0830013355"
"0,02720030125"
"0,00089725375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00286647525"
"0,04078130925"
"0,13465741975"
"0,31746888149999997"
"0,50480549975"
"0,6442563155000001"
"0,7305215525000001"
"0,7687613287499999"
"0,7644198947499999"
"0,731838671"
"0,66312698675"
"0,5578128947500001"
"0,41310564474999995"
"0,24514294725"
"0,08256117225000001"
"0,023124217500000002"
"0,0013407640000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03988749875"
"0,1162078895"
"0,24479621075"
"0,30822738125000004"
"0,44396763175"
"0,31344047375"
"0,34109273675"
"0,31494300025"
"0,31842481575000003"
"0,49403980275000003"
"0,5448271185"
"0,4233175265"
"0,26237384225"
"0,096646875"
"0,02889088425"
"0,00420839825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017226151250000002"
"0,056190872249999996"
"0,10662687625"
"0,1583287105"
"0,23066186825"
"0,241145842"
"0,20995638175"
"0,218778908"
"0,2047890395"
"0,16188757875"
"0,1276063815"
"0,1222993815"
"0,0900239605"
"0,059544347500000004"
"0,0187815305"
"0,00064823175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0130025115"
"0,038169225"
"0,06833894225"
"0,09736948425"
"0,11795794699999998"
"0,13771713149999998"
"0,15354903949999998"
"0,15221025025"
"0,14529959225"
"0,130801658"
"0,112451092"
"0,08992547749999999"
"0,0602693645"
"0,03274760925"
"0,01061583"
"0,00031190425000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035101326249999995"
"0,12084212375"
"0,25679234225"
"0,39948659225"
"0,49918547350000003"
"0,5669195525"
"0,6116028554999999"
"0,615404921"
"0,59540735525"
"0,5335244605"
"0,4546803555"
"0,339399987"
"0,20885838150000002"
"0,08127656050000001"
"0,02687593375"
"0,00052439375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0416924565"
"0,13240748275"
"0,31275181575"
"0,49220980249999996"
"0,62864593425"
"0,6938300527499999"
"0,35735806575"
"0,39948322125"
"0,400538842"
"0,3359350265"
"0,2856967105"
"0,22012973674999997"
"0,14911610525"
"0,07786048025"
"0,027348387000000002"
"0,000516602"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03030865275"
"0,1452509525"
"0,29104223674999996"
"0,46885322375"
"0,6028790525"
"0,6779379472499999"
"0,7156479867500001"
"0,72138118425"
"0,67546263125"
"0,619115487"
"0,51089506575"
"0,37806596049999996"
"0,23781331574999998"
"0,0883690145"
"0,025567026250000003"
"0,00060351"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02194218175"
"0,062672925"
"0,113334067"
"0,173199868"
"0,20522246075"
"0,21769776349999997"
"0,25299509200000003"
"0,27456019724999997"
"0,2513553155"
"0,28175498675"
"0,22470473700000002"
"0,16481798675"
"0,12396805275"
"0,06261272775"
"0,0192297845"
"0,0004432115"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01071766"
"0,03366742475"
"0,07027513"
"0,090491092"
"0,1184611975"
"0,1300070525"
"0,14353219725"
"0,15039951325"
"0,1204260395"
"0,12169259225000001"
"0,096179021"
"0,08215399725"
"0,05545815"
"0,0249686645"
"0,007054457500000001"
"0,00018000475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028626738"
"0,08662906975"
"0,15209226325000003"
"0,19542714475"
"0,23174782900000002"
"0,2930817235"
"0,304666105"
"0,30712697375"
"0,28414121025"
"0,2863588815"
"0,27071960525"
"0,20801802625"
"0,14210985375"
"0,06810128275"
"0,024580704499999998"
"0,00043397475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015594802499999998"
"0,044084218249999994"
"0,07914485125"
"0,11264131575"
"0,14126877625"
"0,15977344725"
"0,1704645"
"0,17764484225"
"0,1712061315"
"0,15778934225000002"
"0,13221509175"
"0,10508221175"
"0,07447546175"
"0,041985738"
"0,0141140915"
"0,00030769274999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02210712225"
"0,05771121725"
"0,10292521974999999"
"0,139602513"
"0,17660463149999997"
"0,20274473675"
"0,23385618174999998"
"0,24661946825000003"
"0,24311309199999998"
"0,21652993399999998"
"0,1741245"
"0,14316403025000002"
"0,09579761049999999"
"0,05517811175"
"0,01842424725"
"0,000419944"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030136247249999998"
"0,10211785275000002"
"0,20061134199999997"
"0,28362351325"
"0,37749288175"
"0,47991750000000005"
"0,48314889475"
"0,48980431575"
"0,46662351324999995"
"0,4180610925"
"0,33916882875"
"0,22901727625"
"0,15398799875"
"0,07252723400000001"
"0,026001892250000002"
"0,0004332525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0367719235"
"0,10451948675"
"0,19105922349999999"
"0,25746896075000003"
"0,274683"
"0,294124342"
"0,30295409225000003"
"0,32662610525"
"0,414133816"
"0,389448079"
"0,3652366975"
"0,27527293425"
"0,17747869724999998"
"0,08006514875"
"0,025123492"
"0,000477476"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03502764475"
"0,127640333"
"0,27187057925"
"0,458898987"
"0,58366405275"
"0,66278747375"
"0,7114389867500001"
"0,71705660525"
"0,68270798675"
"0,61989805275"
"0,5211406577500001"
"0,387820342"
"0,23607000025"
"0,09819876325"
"0,02470162875"
"0,0008037962499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029961434250000002"
"0,1163302105"
"0,27222213175"
"0,43831389475000004"
"0,584070987"
"0,6644561445"
"0,70007613175"
"0,72167735525"
"0,69841468425"
"0,63212775"
"0,5400426315"
"0,40761082875"
"0,2472041055"
"0,08827751450000001"
"0,0231555195"
"0,00088375525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02918103575"
"0,11781853049999999"
"0,28285539449999997"
"0,46268660500000003"
"0,604109487"
"0,7049087765000001"
"0,7368374607499999"
"0,745139882"
"0,7151423289999999"
"0,6427802762499999"
"0,54441296075"
"0,402368842"
"0,23934232900000002"
"0,086173496"
"0,02382371025"
"0,00044004225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03259600825"
"0,09548313950000001"
"0,15010334225"
"0,19077268425"
"0,2895397105"
"0,322173908"
"0,41327660499999996"
"0,4684968555000001"
"0,45329581575"
"0,36458897375"
"0,36779388175"
"0,27640946025"
"0,17514785524999998"
"0,084519995"
"0,034344284249999996"
"0,00178541525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02918488825"
"0,11359724975"
"0,2675556315"
"0,41752413175"
"0,5356121055"
"0,62099123675"
"0,661414974"
"0,66696276325"
"0,63470178925"
"0,579378"
"0,48601188149999996"
"0,36221719725"
"0,218453842"
"0,08906417374999999"
"0,02508039075"
"0,000246713"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030992254"
"0,119427967"
"0,24920747375000002"
"0,4049693685"
"0,5176371710000001"
"0,59412876325"
"0,63658476325"
"0,65697722375"
"0,633885513"
"0,5655277895"
"0,471704171"
"0,35430244725"
"0,2092749475"
"0,0914479895"
"0,02160459475"
"0,0002199685"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03020053825"
"0,11227459325"
"0,24090023700000002"
"0,3850705265"
"0,49161264475"
"0,5709022107499999"
"0,6068376315"
"0,60574444725"
"0,57466334225"
"0,52150665775"
"0,43411693425"
"0,33141781574999996"
"0,19912085525"
"0,0782729525"
"0,021754365749999997"
"0,00017503475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02852873675"
"0,09392884325"
"0,171887566"
"0,26988165775"
"0,349510737"
"0,3928456185"
"0,41223157925000004"
"0,40289857900000003"
"0,411270829"
"0,35590128925000003"
"0,31305039475"
"0,22651691850000003"
"0,131976229"
"0,07576585275"
"0,02245292025"
"0,00018499375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028088333"
"0,08931026025"
"0,1454488815"
"0,2247119605"
"0,28405934225"
"0,3341459605"
"0,43432401325000003"
"0,41728093450000003"
"0,37732192124999997"
"0,35314665775000004"
"0,30478168425"
"0,1917146525"
"0,1414012105"
"0,07569915375"
"0,0250241905"
"0,000266554"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014357144499999999"
"0,0605462725"
"0,09315807649999999"
"0,143356421"
"0,20415335525"
"0,145191237"
"0,1822583685"
"0,2043195"
"0,30328638125"
"0,3000188685"
"0,15358395375"
"0,062401074"
"0,06030187075"
"0,04547935275"
"0,00963463675"
"6,56585e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009364856250000001"
"0,027089538"
"0,042553038249999994"
"0,05857228025"
"0,06941262225"
"0,075043003"
"0,074777171"
"0,070754783"
"0,0635951485"
"0,0540610895"
"0,040368114499999996"
"0,023690312999999998"
"0,01077990375"
"0,0020251575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03317067625"
"0,1108618815"
"0,28874751325000003"
"0,466187684"
"0,59468739475"
"0,67063721025"
"0,266009763"
"0,36236407925"
"0,362765234"
"0,3159591315"
"0,30875952624999997"
"0,24363560525"
"0,17820323300000002"
"0,0676820685"
"0,019421597500000002"
"0,00026939525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02385012525"
"0,10596807625"
"0,28031988175"
"0,46671501299999996"
"0,60920218425"
"0,6985374867499999"
"0,740849013"
"0,74549384225"
"0,711203013"
"0,6417232105"
"0,5343479605"
"0,3946322765"
"0,22439893425000002"
"0,08036782099999999"
"0,01712995575"
"6,439925e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02626302825"
"0,10124547225"
"0,27870418399999997"
"0,4566765"
"0,61258768425"
"0,7108755395"
"0,75847480275"
"0,763360421"
"0,7308899605"
"0,6661922370000001"
"0,56381818425"
"0,41094094725"
"0,24673697375"
"0,08814676575"
"0,021085236"
"9,0089e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028318335"
"0,10128953675"
"0,26649615775"
"0,4438785395"
"0,5832667497499999"
"0,6556191709999999"
"0,7104156315"
"0,7166304077500001"
"0,6977886317499999"
"0,62098642125"
"0,50740843425"
"0,37675606575"
"0,2186536975"
"0,08592235250000001"
"0,019391258"
"3,795075e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02633061775"
"0,09135528550000001"
"0,24083522400000001"
"0,38384972375000004"
"0,50802485525"
"0,53775753925"
"0,61236856575"
"0,605291763"
"0,57068309225"
"0,5421326845"
"0,48844385525"
"0,33615414450000003"
"0,21758218425000003"
"0,06681522625"
"0,018042837"
"3,660975e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0034968889999999996"
"0,01962675"
"0,0392792645"
"0,061629343749999996"
"0,07350965549999999"
"0,08158260375"
"0,09631097375"
"0,10851177625000001"
"0,10035864475"
"0,08653997775"
"0,07931990525"
"0,0601092395"
"0,0406276855"
"0,0169614515"
"0,0032194490000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0080265245"
"0,04317716475"
"0,0904381185"
"0,11517610650000001"
"0,12896202625"
"0,11380914475"
"0,14822277625000002"
"0,15100389475"
"0,14331307875"
"0,13602775275"
"0,11609905250000001"
"0,07662691575"
"0,04742083825"
"0,020704283"
"0,00468693125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02423476225"
"0,10447638575000001"
"0,2819885525"
"0,4837966185"
"0,63466326325"
"0,729777513"
"0,32199331575"
"0,35828992099999996"
"0,27043065774999997"
"0,24351761824999998"
"0,22698742125000002"
"0,17657573675"
"0,10663361825"
"0,04609529175"
"0,010590547249999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0090308575"
"0,040034621"
"0,07615015274999999"
"0,1175221185"
"0,15338289475"
"0,18734143425"
"0,19422560500000002"
"0,1964216055"
"0,19021164474999996"
"0,154427921"
"0,116939408"
"0,09433529574999999"
"0,057241918249999996"
"0,026655876000000002"
"0,0025096477500000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012473593250000001"
"0,051268413"
"0,15121578925"
"0,23246056575000001"
"0,29921463125000003"
"0,3234862105"
"0,3758868155"
"0,43671505275"
"0,35968409225"
"0,33901231575"
"0,25843693424999997"
"0,16989142100000001"
"0,09539067650000001"
"0,05006735525"
"0,0028827962500000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020748106500000002"
"0,09168974225000001"
"0,24408588174999998"
"0,41313453925"
"0,5456289477499999"
"0,61490648675"
"0,6757275"
"0,68402992125"
"0,64835696075"
"0,579628421"
"0,46799119725"
"0,33957817125"
"0,2102381055"
"0,06531583049999999"
"0,009132983249999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01580660075"
"0,10970416575"
"0,30530178950000003"
"0,41192818425"
"0,5594671185"
"0,087205038"
"0,301239671"
"0,6593923422500001"
"0,360122329"
"0,29372222375"
"0,19356536024999998"
"0,03010783425"
"0,016336121000000002"
"0,00584063775"
"0,00090702725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01934442425"
"0,07648773949999998"
"0,15623143425"
"0,26951325"
"0,3544541445"
"0,35881725025"
"0,40373652649999997"
"0,40781549975"
"0,43073625"
"0,42127322375"
"0,34311055275"
"0,23541264475"
"0,144517267"
"0,047547493499999996"
"0,00258289575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01738406075"
"0,0854181395"
"0,19550419724999998"
"0,2953475525"
"0,389679237"
"0,465624237"
"0,56386634225"
"0,5586532500000001"
"0,5124794604999999"
"0,46388573699999996"
"0,32388351325000003"
"0,23754844725"
"0,12653679475"
"0,0478482395"
"0,002252405"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00918043575"
"0,05013284999999999"
"0,10894904999999999"
"0,18055839475"
"0,23247982900000003"
"0,26989369750000003"
"0,318258671"
"0,28768322375"
"0,28327677625000003"
"0,24395103975000001"
"0,20949165800000003"
"0,14880548675"
"0,09709185399999999"
"0,0323960565"
"0,0020820585"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01760642975"
"0,10071212375"
"0,281726092"
"0,37192342100000003"
"0,55952731575"
"0,7067267367500001"
"0,82427775025"
"0,58583597375"
"0,20740497625"
"0,086695046"
"0,03816320525"
"0,0256951265"
"0,014979585500000002"
"0,0041789255"
"0,0004784465"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00291883325"
"0,01607727225"
"0,048175954"
"0,10104031975"
"0,2113264735"
"0,20310592125"
"0,17975247225"
"0,189315908"
"0,388834066"
"0,35886299999999993"
"0,34265064475000007"
"0,24853567125"
"0,15812403925"
"0,06354361975"
"0,01409718075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008064545000000001"
"0,05720507775"
"0,13706940825"
"0,18086901325"
"0,23333463149999997"
"0,30736487349999997"
"0,404608184"
"0,43091684225"
"0,3156104685"
"0,29974364575"
"0,32345731575000003"
"0,24082559199999998"
"0,1949744605"
"0,0712228775"
"0,0094176615"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06074492375"
"0,1553891525"
"0,2821749235"
"0,39880034200000003"
"0,4298140265"
"0,47607690824999993"
"0,49272509225"
"0,49918788175"
"0,3945985655"
"0,31193072375"
"0,18574500025000001"
"0,10212700275"
"0,0517509555"
"0,00309477075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008235867000000001"
"0,08645570125"
"0,2553187105"
"0,44584578925000007"
"0,59578298675"
"0,69045659225"
"0,7361078685"
"0,74083697375"
"0,70972938175"
"0,6394573815"
