"0,0"
"0,0"
"0,0"
"0,06536875"
"0,19664750000000003"
"0,337175"
"0,442505"
"0,5588474999999999"
"0,6347875"
"0,651705"
"0,64099"
"0,5937300000000001"
"0,477485"
"0,306865"
"0,144875"
"0,035525"
"0,0002571"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05866625"
"0,183935"
"0,3427175"
"0,47032"
"0,5434425"
"0,5835625"
"0,59567"
"0,558455"
"0,5166999999999999"
"0,3992625"
"0,2812425"
"0,14833400000000002"
"0,03278985"
"0,0001743325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06270525"
"0,19483999999999999"
"0,365855"
"0,51823"
"0,60793"
"0,66042"
"0,63718"
"0,6219224999999999"
"0,5354"
"0,43412"
"0,291725"
"0,145446"
"0,0346351"
"0,0001064525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,060443449999999996"
"0,208325"
"0,3570625"
"0,5240575000000001"
"0,6166325"
"0,6921675"
"0,713945"
"0,5956725"
"0,4492075"
"0,351"
"0,2164225"
"0,107808"
"0,0246225"
"7,757e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030198000000000003"
"0,16109275"
"0,2164075"
"0,48103500000000005"
"0,241985"
"0,453865"
"0,30552250000000003"
"0,185365"
"0,043553999999999995"
"0,243235"
"0,13379825"
"0,06670575"
"0,0065639750000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029345724999999996"
"0,09203724999999999"
"0,13522325000000002"
"0,19931749999999998"
"0,2979275"
"0,2500795"
"0,2161375"
"0,2374075"
"0,233385"
"0,2701125"
"0,30730250000000003"
"0,1529505"
"0,035122400000000005"
"9,2255e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0320125"
"0,10017224999999999"
"0,1751825"
"0,26633"
"0,30513250000000003"
"0,2926825"
"0,2761775"
"0,24986750000000002"
"0,3021275"
"0,2457575"
"0,156285"
"0,088271"
"0,020797450000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03660375"
"0,111961"
"0,21135750000000003"
"0,2849175"
"0,271745"
"0,267505"
"0,2592325"
"0,2656675"
"0,2648975"
"0,21780000000000002"
"0,129165"
"0,059367500000000004"
"0,015342749999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026353525"
"0,07947275"
"0,148235"
"0,21399"
"0,26309750000000004"
"0,2676225"
"0,30854250000000005"
"0,31100500000000003"
"0,26165"
"0,191899"
"0,12897575"
"0,06560225"
"0,00902429"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,046108625"
"0,15179625"
"0,2813665"
"0,36192500000000005"
"0,436755"
"0,4525575"
"0,4575925"
"0,43204"
"0,3395725"
"0,29976"
"0,1960725"
"0,10387"
"0,013948075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030319"
"0,15008825"
"0,3124"
"0,648015"
"0,56899"
"0,4554875"
"0,4642875"
"0,36728500000000003"
"0,3062275"
"0,25478775000000004"
"0,1120635"
"0,075625"
"0,0028734125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0048805524999999995"
"0,023083"
"0,039185750000000005"
"0,05780625"
"0,07755000000000001"
"0,09841525"
"0,09957825000000001"
"0,09364175000000001"
"0,07205125"
"0,06909300000000002"
"0,0408505"
"0,017066875000000002"
"0,0017376450000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034096"
"0,10527700000000001"
"0,1834325"
"0,27725750000000005"
"0,29807999999999996"
"0,31557499999999994"
"0,31953499999999996"
"0,3264325"
"0,29586"
"0,2241275"
"0,16270675"
"0,07764049999999999"
"0,00541"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,046363"
"0,206425"
"0,40023000000000003"
"0,5854550000000001"
"0,7048300000000001"
"0,713655"
"0,7442475"
"0,7016600000000001"
"0,5985225000000001"
"0,46092749999999993"
"0,2948175"
"0,12345325"
"0,009455575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,046911499999999995"
"0,1896775"
"0,40441499999999997"
"0,591745"
"0,703425"
"0,7565900000000001"
"0,7673175"
"0,711385"
"0,6282425"
"0,4746325"
"0,3094775"
"0,12783475"
"0,008929925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0020376275"
"0,01395275"
"0,03285925"
"0,0519685"
"0,062194250000000006"
"0,07229475"
"0,07214124999999999"
"0,06345175"
"0,058141250000000005"
"0,04050125"
"0,02733075"
"0,010927625"
"0,0009155699999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003781525"
"0,0175971"
"0,04138475"
"0,070244"
"0,0902795"
"0,0935805"
"0,0931505"
"0,0905015"
"0,08364175"
"0,06862025000000001"
"0,04265275"
"0,01882575"
"0,00133103"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0029643200000000003"
"0,022586250000000002"
"0,054365250000000004"
"0,07432375"
"0,08991525"
"0,087975"
"0,10099999999999999"
"0,10563225"
"0,095877"
"0,07334175"
"0,04623775"
"0,0218935"
"0,0012670275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035141975"
"0,14898325"
"0,32937974999999997"
"0,45186000000000004"
"0,523515"
"0,6348800000000001"
"0,6240275000000001"
"0,56867"
"0,4477675"
"0,3342325"
"0,199353"
"0,0824245"
"0,0014113949999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,044839275"
"0,2318475"
"0,472795"
"0,6678375"
"0,78708"
"0,8439075"
"0,841805"
"0,7898799999999999"
"0,685245"
"0,515855"
"0,32780000000000004"
"0,12265174999999999"
"0,0033026475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040167975"
"0,20348500000000003"
"0,401775"
"0,5868074999999999"
"0,7098475000000001"
"0,7592775"
"0,757985"
"0,7061525"
"0,6028100000000001"
"0,4843"
"0,2837375"
"0,10887575000000001"
"0,0028519"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039655850000000006"
"0,18925999999999998"
"0,34611000000000003"
"0,4805775"
"0,642255"
"0,6509825"
"0,67814"
"0,5765750000000001"
"0,5041125"
"0,3548125"
"0,21399749999999998"
"0,07770925"
"0,0010739249999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01204285"
"0,0535945"
"0,11486750000000001"
"0,16540749999999999"
"0,2170975"
"0,2502275"
"0,2541775"
"0,22319"
"0,1819675"
"0,1230655"
"0,07867225"
"0,0284165"
"0,0006563624999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0044298"
"0,014644"
"0,0423025"
"0,078842"
"0,11712700000000001"
"0,145205"
"0,15145750000000002"
"0,13538999999999998"
"0,1330125"
"0,09089675"
"0,05156675"
"0,019264774999999998"
"0,0007479975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0106483"
"0,06439975"
"0,2011385"
"0,107333"
"0,12109149999999999"
"0,1591575"
"0,214895"
"0,2553075"
"0,315105"
"0,14648699999999998"
"0,0997545"
"0,02494325"
"0,0009251499999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022482175"
"0,11786449999999998"
"0,3589975"
"0,34074"
"0,609495"
"0,43895999999999996"
"0,23154999999999998"
"0,17719875000000002"
"0,032128000000000004"
"0,019624575"
"0,010285175"
"0,00246466"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015242925"
"0,14652675"
"0,47806000000000004"
"0,23281"
"0,13053499999999998"
"0,11085525000000002"
"0,30983499999999997"
"0,1707025"
"0,23070249999999998"
"0,10951375"
"0,05062825"
"0,06011525"
"0,0025892425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038764975"
"0,21439249999999999"
"0,436385"
"0,19485750000000002"
"0,4418725"
"0,9088975"
"0,78131"
"0,269015"
"0,21155000000000002"
"0,1379"
"0,016580124999999998"
"0,00236819"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032096075"
"0,104856"
"0,11296450000000001"
"0,1588925"
"0,1686875"
"0,12104774999999998"
"0,08397725"
"0,11196"
"0,1695025"
"0,10247375"
"0,06974125"
"0,00128395"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010988325"
"0,110291"
"0,10250725"
"0,29550499999999996"
"0,222045"
"0,3709625"
"0,20582999999999999"
"0,21770499999999998"
"0,30996"
"0,22231999999999996"
"0,190255"
"0,08667375"
"0,001114175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,079110025"
"0,2882925"
"0,32596"
"0,43218750000000006"
"0,1973825"
"0,3164275"
"0,11877375"
"0,07276775"
"0,020214774999999997"
"0,089812"
"0,05753975"
"0,00046675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0026167525"
"0,011636875000000001"
"0,022234"
"0,03031175"
"0,034645499999999996"
"0,035944000000000004"
"0,4481425"
"0,37844500000000003"
"0,2817325"
"0,1602315"
"0,041724"
"5,52825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0044299199999999995"
"0,17696125000000001"
"0,379645"
"0,567705"
"0,68055"
"0,7554449999999999"
"0,7440875"
"0,7118775"
"0,61187"
"0,43328750000000005"
"0,23919749999999998"
"0,06019275"
"4,502e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,2035865"
"0,2891625"
"0,56085"
"0,492335"
"0,4531775"
"0,22526750000000004"
"0,36815"
"0,3433675"
"0,26797499999999996"
"0,0891505"
"0,0277805"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012382075"
"0,040123"
"0,052937750000000006"
"0,03025375"
"0,061961749999999996"
"0,04883075"
"0,497465"
"0,364195"
"0,20596749999999997"
"0,104914"
"0,025209375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019792274999999998"
"0,0967835"
"0,2531075"
"0,191765"
"0,1477745"
"0,16242725"
"0,21933999999999998"
"0,413195"
"0,4767225"
"0,21445250000000002"
"0,037704775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,134284"
"0,312"
"0,47200000000000003"
"0,44330749999999997"
"0,456765"
"0,5652475"
"0,5517775"
"0,4282075"
"0,32155999999999996"
"0,19433575"
"0,016301525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12898625000000002"
"0,21998250000000003"
"0,32321750000000005"
"0,448405"
"0,48385"
"0,59565"
"0,5138199999999999"
"0,3514"
"0,26519"
"0,12051975"
"0,0028377975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06721925000000001"
"0,1691825"
"0,2590825"
"0,2817025"
"0,30669"
"0,3424825"
"0,40212749999999997"
"0,3287075"
"0,27693524999999997"
"0,128935"
"0,012844999999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0355048"
"0,0940685"
"0,15266000000000002"
"0,1759775"
"0,19132499999999997"
"0,19903249999999997"
"0,19591"
"0,164055"
"0,108022"
"0,049463425"
"0,0043479925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13907175"
"0,371545"
"0,5432"
"0,6449349999999999"
"0,6242700000000001"
"0,65127"
"0,4603425"
"0,4442275"
"0,251848"
"0,112191"
"0,0031987"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0022450125"
"0,017470749999999997"
"0,05773525"
"0,07181850000000001"
"0,07654949999999999"
"0,10045599999999999"
"0,5248425"
"0,44317"
"0,36816499999999996"
"0,19166499999999997"
"0,013603675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021314075000000002"
"0,06518125"
"0,09315024999999999"
"0,10052050000000001"
"0,10851174999999999"
"0,10698525"
"0,105866"
"0,109321"
"0,06024425"
"0,0265465"
"0,0021285225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13471149999999998"
"0,3215775"
"0,5045275"
"0,5808450000000001"
"0,640425"
"0,6408225000000001"
"0,5067475"
"0,40976250000000003"
"0,280915"
"0,108247"
"0,0020178725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0049105"
"0,026033999999999998"
"0,050605000000000004"
"0,11574925"
"0,11848999999999998"
"0,12058749999999999"
"0,131345"
"0,08220475"
"0,06272425"
"0,015788725"
"0,0008468250000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036271750000000005"
"0,14911825"
"0,22282225"
"0,2517325"
"0,31849750000000004"
"0,2106925"
"0,16067"
"0,1359325"
"0,09496049999999999"
"0,037496"
"0,0011625049999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022822125"
"0,06638174999999999"
"0,10409500000000001"
"0,14503725"
"0,163345"
"0,1604425"
"0,13974999999999999"
"0,10590924999999998"
"0,06915824999999999"
"0,027061250000000002"
"0,0008540850000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0558255"
"0,20254"
"0,113208"
"0,12220724999999999"
"0,14937375"
"0,6565725"
"0,38953249999999995"
"0,13594825"
"0,11563775000000001"
"0,10827575"
"0,015427337499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0462335"
"0,13178575"
"0,196465"
"0,25784"
"0,260475"
"0,289225"
"0,26756749999999996"
"0,21789075"
"0,133137"
"0,05546525"
"0,001816475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011647175000000001"
"0,028402"
"0,0620975"
"0,07582025"
"0,0981775"
"0,09931225000000002"
"0,10233450000000001"
"0,083119"
"0,06634625"
"0,01965175"
"0,000436725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0037966099999999997"
"0,015981000000000002"
"0,02714075"
"0,03407675"
"0,03498055"
"0,408085"
"0,3365175"
"0,19988750000000002"
"0,0776295"
"0,0010724"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024438849999999998"
"0,060572749999999995"
"0,09114"
"0,28103"
"0,358801"
"0,4217225"
"0,47786999999999996"
"0,42428750000000004"
"0,3446"
"0,13917374999999998"
"0,00231846"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0573475"
"0,19312849999999998"
"0,35102"
"0,4025825"
"0,4088675"
"0,42066749999999997"
"0,40656"
"0,3200325"
"0,20953000000000002"
"0,06291975"
"0,00038445"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,066544075"
"0,21040750000000003"
"0,3508975"
"0,45365"
"0,52715"
"0,5403225"
"0,46321"
"0,385265"
"0,2540875"
"0,0967085"
"0,0005892"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0549429"
"0,19760499999999998"
"0,31328"
"0,40553500000000003"
"0,4254675"
"0,4224825"
"0,40701"
"0,337625"
"0,21693500000000002"
"0,07637619999999999"
"0,0002707"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00483347"
"0,0282725"
"0,05872975"
"0,07980775000000001"
"0,079605"
"0,08577325"
"0,07536"
"0,05515025"
"0,030982500000000003"
"0,01166505"
"0,00011984"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011001074999999999"
"0,047238"
"0,087233"
"0,095879"
"0,109308"
"0,11159650000000002"
"0,08229975"
"0,07536275"
"0,05763625"
"0,020555325"
"0,000227465"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,053377499999999994"
"0,0841915"
"0,0795705"
"0,10101225000000001"
"0,1355125"
"0,13790750000000002"
"0,070699"
"0,1205575"
"0,075816"
"0,0374853"
"0,000281325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06345475"
"0,153255"
"0,2905925"
"0,37238499999999997"
"0,4688075"
"0,36156"
"0,4134425"
"0,412335"
"0,2986025"
"0,07910775"
"0,0001786725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047752825"
"0,09300749999999999"
"0,11813500000000002"
"0,09474550000000001"
"0,13616125"
"0,11190375"
"0,13586525000000002"
"0,1469465"
"0,21595000000000003"
"0,07662024999999999"
"0,0001412"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014168674999999999"
"0,041028"
"0,05554800000000001"
"0,06369475"
"0,0702935"
"0,08151375"
"0,058833500000000004"
"0,027753"
"0,007552625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01004155"
"0,028513999999999998"
"0,04808625"
"0,0563925"
"0,0675575"
"0,058744750000000005"
"0,047018500000000005"
"0,02515175"
"0,006109110000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009985975000000001"
"0,17097525000000002"
"0,36353250000000004"
"0,526565"
"0,6501549999999999"
"0,63911"
"0,5342725"
"0,376605"
"0,25407"
"0,03149915"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01580825"
"0,210327"
"0,5020125"
"0,630625"
"0,6141800000000001"
"0,5767475"
"0,51395"
"0,32223500000000005"
"0,190297"
"0,009127767500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0073155500000000005"
"0,172395"
"0,5098125"
"0,541115"
"0,5609474999999999"
"0,41614"
"0,13436"
"0,0924615"
"0,10496025"
"0,0032673525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1229155"
"0,304075"
"0,6211325"
"0,629035"
"0,3946299999999999"
"0,36559749999999996"
"0,339465"
"0,19718"
"0,0434324925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07771149999999999"
"0,10601225"
"0,09217700000000001"
"0,39389725000000003"
"0,38198875"
"0,37253749999999997"
"0,2286025"
"0,15301325000000002"
"0,023584849999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0134425575"
"0,193345"
"0,3351475"
"0,6059825000000001"
"0,6290899999999999"
"0,40025000000000005"
"0,21831"
"0,15791225"
"0,0689675"
"0,0051875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004346925"
"0,197915"
"0,4196025"
"0,5617099999999999"
"0,6296375000000001"
"0,5566325"
"0,5448525000000001"
"0,4342825"
"0,2204475"
"0,012488525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,052510249999999994"
"0,08242225"
"0,165865"
"0,16877000000000003"
"0,19267499999999999"
"0,19908625"
"0,10069075"
"0,049201999999999996"
"0,00196703"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011039475"
"0,026782"
"0,04341275"
"0,05285574999999999"
"0,054392499999999996"
"0,0443285"
"0,027456750000000002"
"0,0103763"
"0,0007943475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09714682499999999"
"0,238385"
"0,27372250000000004"
"0,28008924999999996"
"0,2717775"
"0,37061000000000005"
"0,18521"
"0,06739875"
"0,007014775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007187799999999999"
"0,018195749999999997"
"0,021645"
"0,023164999999999998"
"0,019403"
"0,012180324999999999"
"0,0034111675000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0046"
"0,0140278"
"0,0425155"
"0,04181675"
"0,47151"
"0,3309"
"0,1487685"
"0,004304830000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006512575"
"0,015924075"
"0,03287025"
"0,02094825"
"0,04608"
"0,5345"
"0,4096825"
"0,179696"
"0,0059343550000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02598"
"0,06061375000000001"
"0,09575475"
"0,10844524999999999"
"0,11709"
"0,09405525"
"0,067055"
"0,03099"
"0,0013158825000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,129125"
"0,2490575"
"0,40180250000000006"
"0,41622499999999996"
"0,42171499999999995"
"0,382925"
"0,25537375"
"0,0686445"
"0,0010375325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0221646"
"0,05371475"
"0,07996275"
"0,0978395"
"0,100136"
"0,0840975"
"0,058237"
"0,02433025"
"0,0007641474999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,049413399999999996"
"0,11210125"
"0,1277275"
"0,1577735"
"0,19886"
"0,15253"
"0,08936924999999998"
"0,0443555"
"0,0008222475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03932375"
"0,092481"
"0,13979"
"0,17036"
"0,2148325"
"0,20772375"
"0,11901824999999999"
"0,0536915"
"0,001603075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
