"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05158769975"
"0,1417614315"
"0,229734829"
"0,32609155275"
"0,38518610524999997"
"0,35441802624999996"
"0,32111925025"
"0,340911904"
"0,29111688150000004"
"0,27479039225"
"0,202674908"
"0,09685612125000001"
"0,043318026249999995"
"0,001219317"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06865220899999999"
"0,17647701300000002"
"0,2391027435"
"0,3626482105"
"0,23524168424999997"
"0,34559068425"
"0,5409166974999999"
"0,54246978975"
"0,36058464475"
"0,2540184475"
"0,18383866950000002"
"0,1525184605"
"0,05558324"
"0,00084431875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004871725"
"0,07969288799999999"
"0,23799150000000002"
"0,43081811824999994"
"0,574119158"
"0,65648842125"
"0,701922987"
"0,7045957500000001"
"0,6674130395"
"0,59440085525"
"0,48679926325"
"0,3467079475"
"0,1831203945"
"0,04852726575"
"0,0021130767500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004812238"
"0,016292947749999998"
"0,029689101500000002"
"0,04216368125"
"0,05090072775"
"0,05435461175"
"0,062250821"
"0,0604489935"
"0,052934194749999997"
"0,04505989725"
"0,03039341025"
"0,01702839075"
"0,0054258777499999996"
"0,000277895"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0202719455"
"0,0500086025"
"0,09384938275"
"0,13303618425"
"0,1500696315"
"0,152646079"
"0,16489985525"
"0,154935987"
"0,12786161825"
"0,09799914875000001"
"0,07676320275"
"0,0498990435"
"0,0203573775"
"0,0007654650000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0572840565"
"0,1665829735"
"0,2765948685"
"0,37029568425000003"
"0,43790696025"
"0,49073617075"
"0,482587855"
"0,506698105"
"0,4494600395"
"0,37828267075"
"0,2580637105"
"0,14056543025"
"0,041662358000000003"
"0,00068515675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00175080925"
"0,0446524815"
"0,126226417"
"0,18322634200000001"
"0,20037777625"
"0,19836477624999999"
"0,18577148675"
"0,19288922375"
"0,192239092"
"0,10104248675000001"
"0,05250944225"
"0,03593205"
"0,05245454175"
"0,01854131925"
"0,00046442025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06358021975"
"0,20643844725"
"0,36917360525"
"0,48429264475"
"0,5490674209999999"
"0,55096725025"
"0,50286714475"
"0,5079839212499999"
"0,480948079"
"0,397016092"
"0,2921065265"
"0,14405398825"
"0,041907481499999996"
"0,00099671925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,059618029"
"0,20335875000000003"
"0,35825139474999995"
"0,484911474"
"0,5725034605"
"0,6227465922500001"
"0,6073721839999999"
"0,57672209175"
"0,48632972375000005"
"0,40083742099999997"
"0,271735737"
"0,14058252625"
"0,04554513650000001"
"0,000442937"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06532907375"
"0,197314934"
"0,36002360525"
"0,48859073675"
"0,5593419079999999"
"0,5671483025"
"0,5834377104999999"
"0,5831126445"
"0,51888686875"
"0,42961417074999997"
"0,3047961315"
"0,157576484"
"0,035843921"
"0,00067399625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,058620438"
"0,22939772399999997"
"0,26549688174999997"
"0,29447589475"
"0,26547761825"
"0,23156844075"
"0,0431749975"
"0,31861503950000003"
"0,31645034225"
"0,1006427765"
"0,09877208274999999"
"0,122168392"
"0,048033888250000004"
"0,00293208625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0014191"
"0,176307979"
"0,23797440400000003"
"0,299823829"
"0,50577347375"
"0,4585907765"
"0,328051579"
"0,15991310525"
"0,1540980395"
"0,23222940775"
"0,33071952624999995"
"0,11573979475000001"
"0,0339380725"
"0,000650623"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07224454725"
"0,227440105"
"0,412046171"
"0,56844134225"
"0,66220476325"
"0,710523987"
"0,709356158"
"0,6750749604999999"
"0,603057237"
"0,48853053949999997"
"0,33719194750000003"
"0,170965342"
"0,040126891750000004"
"0,000276667"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04911592375"
"0,16054878925"
"0,2754463025"
"0,38648877625"
"0,44263847375"
"0,5080633815"
"0,505031842"
"0,4880248815"
"0,42887494724999997"
"0,32927238175"
"0,22130478950000002"
"0,11529626050000001"
"0,0315181625"
"0,00017657325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06086507775"
"0,19664794725"
"0,34649123675000004"
"0,44977306575"
"0,54105635525"
"0,58512805275"
"0,60176660525"
"0,53962847375"
"0,49350043425"
"0,39695589475"
"0,2767369345"
"0,14160756724999998"
"0,035197305"
"7,818925e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0538542515"
"0,1828531185"
"0,35130702625"
"0,46463940775"
"0,54526294725"
"0,5935171579999999"
"0,5413501185"
"0,49608892075"
"0,4797995135"
"0,36329352625"
"0,25722094725"
"0,125980812"
"0,02864219675"
"8,00915e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0542647975"
"0,209628908"
"0,359712987"
"0,4027926315"
"0,47925051325"
"0,5348969605"
"0,5365054340000001"
"0,42870157875000003"
"0,4140375"
"0,365202987"
"0,2352127895"
"0,14967425525"
"0,0327354735"
"9,334675e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05139940275"
"0,17459403925"
"0,33141059224999997"
"0,43718940775000004"
"0,480880658"
"0,517290434"
"0,5394647370000001"
"0,52821505275"
"0,514959592"
"0,42907961850000004"
"0,29361868425"
"0,1413819475"
"0,038119670749999994"
"7,969175e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047931071000000006"
"0,18208740774999999"
"0,34756275025"
"0,418583605"
"0,506016671"
"0,5547500525"
"0,5480223945"
"0,5519930132499999"
"0,4967390525"
"0,393242921"
"0,243941408"
"0,129109871"
"0,02333779725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02666719325"
"0,0898626315"
"0,14524180250000002"
"0,19858630275"
"0,262104158"
"0,27672248675"
"0,25437000000000004"
"0,27933505275"
"0,2562987235"
"0,21572762375"
"0,1364770655"
"0,07293970649999999"
"0,01790645375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0286790135"
"0,087416933"
"0,1354537105"
"0,212766395"
"0,29441617875"
"0,27893534225"
"0,27412196075"
"0,257485816"
"0,25803481575"
"0,22050440525"
"0,1589302025"
"0,0764328395"
"0,009631145499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,053179222"
"0,21234260524999998"
"0,42535460525"
"0,572033921"
"0,66729023675"
"0,709857"
"0,70862415775"
"0,66775014475"
"0,59306928925"
"0,48234225"
"0,32067138175000004"
"0,1461510235"
"0,016692152499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050390013"
"0,20720945525"
"0,41011022350000004"
"0,571282658"
"0,668975763"
"0,70992442125"
"0,71048064475"
"0,6716316710000001"
"0,5902665"
"0,46396038175"
"0,32051486825000003"
"0,140302488"
"0,014266535499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0069315587500000005"
"0,0308976235"
"0,06625274225"
"0,10243425"
"0,10272680925"
"0,1623956445"
"0,13773398674999998"
"0,13540796075"
"0,129696434"
"0,07391129199999999"
"0,05568063925"
"0,03199080775"
"0,0026147355"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01546393325"
"0,06308636075"
"0,136194379"
"0,19585574975000003"
"0,2568453155"
"0,27658523675"
"0,25516460524999995"
"0,21451452650000002"
"0,1875629605"
"0,13470244725"
"0,0885171"
"0,038766864250000005"
"0,00194886075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012190231999999999"
"0,0257784395"
"0,038940955"
"0,053056034249999995"
"0,056057956500000006"
"0,059468739250000006"
"0,058088774999999995"
"0,050891096"
"0,03773122925"
"0,023173819749999998"
"0,00970345475"
"0,0010101312500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01340065675"
"0,050001860499999995"
"0,0961019685"
"0,13282910525"
"0,16081365775"
"0,17449290774999998"
"0,18036335525"
"0,17219818425"
"0,15266293425"
"0,1210400525"
"0,073134746"
"0,032961189249999995"
"0,00169331125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038887452"
"0,23417739475"
"0,298562092"
"0,26392934225"
"0,32185847375"
"0,38181746024999996"
"0,31301186825000005"
"0,10202298174999999"
"0,1751863815"
"0,14058493425"
"0,0630439815"
"0,007766110499999999"
"0,000412381"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040632742"
"0,20893423025000002"
"0,42484894700000003"
"0,58063251325"
"0,6847498814999999"
"0,732963158"
"0,7324695395"
"0,691508842"
"0,60611526325"
"0,485891487"
"0,3105654475"
"0,12635307225"
"0,0067336775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03860751"
"0,167745987"
"0,35782760525"
"0,4715139475"
"0,591458408"
"0,6066570395"
"0,5809648025"
"0,54148014475"
"0,4180972105"
"0,32217390775"
"0,20428819750000002"
"0,0872734225"
"0,0032391505"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021176471"
"0,07480052775"
"0,06537988025000001"
"0,09280507874999999"
"0,06371337625000001"
"0,24317617875"
"0,32908697374999996"
"0,33578573675"
"0,51702315775"
"0,5390216845"
"0,310599158"
"0,1292967235"
"0,011422908249999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029008943000000002"
"0,13408241425"
"0,26906778925"
"0,392761342"
"0,48870872350000005"
"0,531321237"
"0,5125733685"
"0,47403260524999996"
"0,38093376325000006"
"0,278600645"
"0,19402623174999997"
"0,07439672374999999"
"0,0012738509999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008235626000000001"
"0,05064838025"
"0,10292449725000001"
"0,18544882899999998"
"0,13818137375"
"0,12171474474999999"
"0,12100465675"
"0,1510520525"
"0,11465190800000001"
"0,10094255925000001"
"0,055133566"
"0,021257954500000002"
"0,00138385325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01314089275"
"0,046339934"
"0,1335608645"
"0,419828487"
"0,30750742125"
"0,49253486850000006"
"0,39485621049999997"
"0,19312760500000004"
"0,2905799210000001"
"0,30538606575000005"
"0,112773509"
"0,00967167025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0140587585"
"0,05312514075000001"
"0,142195816"
"0,24850918425"
"0,2638980395"
"0,18068601325"
"0,1430378565"
"0,061477164249999994"
"0,0846598935"
"0,04351547375"
"0,03775193675"
"0,016228512"
"0,000831092"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03321710075"
"0,18815385775"
"0,391774105"
"0,5419641315000001"
"0,6396933555"
"0,68454280275"
"0,6953855525"
"0,6429127105"
"0,5593009735000001"
"0,43377501325"
"0,27498880275"
"0,09800685399999999"
"0,00174048875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011765022"
"0,023235221"
"0,03010735275"
"0,03594095925"
"0,04073676325"
"0,04163105525"
"0,47096494749999995"
"0,40451909225"
"0,29695843425"
"0,178422592"
"0,0653728975"
"0,00078025425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0081116675"
"0,10643978274999999"
"0,20423281575000002"
"0,294449408"
"0,36607705275"
"0,33496464449999996"
"0,398094829"
"0,365354684"
"0,24678031575"
"0,19067540524999999"
"0,08580918174999999"
"0,0306464805"
"0,00043329725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00387844425"
"0,07369000650000002"
"0,11050623575"
"0,14073615025"
"0,1198987105"
"0,178028179"
"0,20794819725000002"
"0,404661158"
"0,34924105274999995"
"0,26638298675000005"
"0,222007895"
"0,09623994100000001"
"0,0040432335"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009586385000000001"
"0,158906846"
"0,3098984605"
"0,43318989475"
"0,50746140775"
"0,5545863157500001"
"0,5636520395"
"0,5152244605"
"0,43792622375"
"0,34227982875"
"0,20215961825"
"0,06706632124999999"
"0,000314182"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0112142905"
"0,19315529599999998"
"0,38893519725000003"
"0,5464018815"
"0,6457997765000001"
"0,6931847369999999"
"0,69661598675"
"0,65416961875"
"0,5618075922500001"
"0,43516677649999996"
"0,2591424475"
"0,07985139975"
"0,0003444735"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0300445065"
"0,082026379"
"0,10845639474999999"
"0,1360436445"
"0,13418474975"
"0,11395843424999999"
"0,12332755249999999"
"0,10404392775"
"0,0943875475"
"0,04882151075"
"0,015581751750000001"
"0,0001020995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0599096975"
"0,13187076325"
"0,182193355"
"0,312999829"
"0,25894018425"
"0,33163452624999995"
"0,24626261825"
"0,282166737"
"0,24279284224999997"
"0,0522137525"
"0,0128998145"
"7,174075e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09296159200000001"
"0,196838171"
"0,33613488175"
"0,344511947"
"0,4477672895"
"0,50936364475"
"0,47333431574999996"
"0,454687579"
"0,35486348675"
"0,197177684"
"0,072153529"
"0,0003521545"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13193409074999998"
"0,296893421"
"0,4227420395"
"0,5502039475"
"0,5867317105000001"
"0,6043358289999999"
"0,49717969725"
"0,475340092"
"0,37729543400000004"
"0,191824934"
"0,053194825249999994"
"4,26775e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0044015315"
"0,10854043025"
"0,1813443315"
"0,20024173025"
"0,18941511325"
"0,32584835525"
"0,46147784199999997"
"0,5523373420000001"
"0,5349643815"
"0,409941671"
"0,27218119725"
"0,067085657"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0017230894999999999"
"0,009865048500000001"
"0,020421114499999997"
"0,028036081499999997"
"0,034238337"
"0,0436642815"
"0,43696306575000005"
"0,37429519725"
"0,2706232895"
"0,1491088815"
"0,034942814749999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02503343675"
"0,063539767"
"0,09852599599999999"
"0,13101836849999998"
"0,13869955275"
"0,137319829"
"0,1243605395"
"0,1023571975"
"0,07299460675"
"0,03941555125"
"0,0049617585"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027329581"
"0,06508876599999999"
"0,10157631725"
"0,131483574"
"0,151341"
"0,15389577625"
"0,142142842"
"0,11982647375000001"
"0,0838949055"
"0,04422098675"
"0,00528209725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1018658905"
"0,14892901175"
"0,2803030265"
"0,33063043425"
"0,37535226325"
"0,32462514475"
"0,325398079"
"0,33114090799999996"
"0,195807592"
"0,08214075375"
"0,0031882934999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,109748977"
"0,20965298675"
"0,31725698674999997"
"0,43685711824999995"
"0,60452605275"
"0,5761562367499999"
"0,5406397895"
"0,54878569725"
"0,3406689475"
"0,1943339605"
"0,01693285525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038678976500000004"
"0,10007090125000001"
"0,15839853974999998"
"0,197160829"
"0,2024774605"
"0,21052223675"
"0,17252324999999996"
"0,12818427624999998"
"0,093164096"
"0,0471516355"
"0,002537006"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015107035250000001"
"0,058365442249999996"
"0,081196137"
"0,11395072875000001"
"0,12025748650000001"
"0,10254140125000001"
"0,09107187625"
"0,07499484475000001"
"0,046584817"
"0,0222934935"
"0,001805428"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012438221000000001"
"0,032994659249999995"
"0,02622293675"
"0,0421193765"
"0,0322315975"
"0,0607586485"
"0,37420128924999996"
"0,311287816"
"0,26944582875"
"0,16805901325"
"0,019456954749999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00691436625"
"0,02321788425"
"0,03897586975"
"0,0457656515"
"0,043679933000000004"
"0,42151401325000004"
"0,346994487"
"0,2424364735"
"0,11771884325000001"
"0,0057664745"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021626506500000003"
"0,059471388"
"0,10116336325"
"0,12476988174999999"
"0,14035377625"
"0,13792661825"
"0,119735696"
"0,0942124935"
"0,06204976175"
"0,026842729000000003"
"0,001390911"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02110059825"
"0,057279"
"0,09180074599999999"
"0,12001428950000001"
"0,13429551325"
"0,13530923675"
"0,1164217105"
"0,08768131950000001"
"0,061628380499999996"
"0,02802452375"
"0,0012877060000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022712009749999998"
"0,06381137775"
"0,101296038"
"0,12602078275"
"0,141731092"
"0,14300727624999998"
"0,12395119725"
"0,09818913174999999"
"0,064265266"
"0,028612772249999998"
"0,001126147"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0145898435"
"0,010599721"
"0,01657101125"
"0,023572735999999997"
"0,02886415675"
"0,34981172375"
"0,281068737"
"0,5674155790000001"
"0,27162497375"
"0,11976218275"
"0,010469006250000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03437375675"
"0,08690694075"
"0,1439415395"
"0,19077268425"
"0,23368618425"
"0,29424473700000003"
"0,2688650445"
"0,170695658"
"0,11650743149999998"
"0,04077673425"
"0,00137189325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0570333945"
"0,160323892"
"0,26476969725"
"0,30678746025"
"0,35495017100000004"
"0,3745721055"
"0,30546552625"
"0,25180318425000003"
"0,167702645"
"0,0520307525"
"0,0008664664999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10101335125"
"0,34835735525"
"0,25341406575000003"
"0,1462266315"
"0,168352776"
"0,2069850395"
"0,27396544725"
"0,35633230250000003"
"0,20822390125"
"0,02278564275"
"0,0005597730000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0057576855"
"0,02340931175"
"0,0225952025"
"0,036664050000000004"
"0,03922942125"
"0,414145855"
"0,37814301325"
"0,30425676325"
"0,124076408"
"0,0028829485"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1070234565"
"0,29077496075000003"
"0,45960931574999997"
"0,576040658"
"0,61903843425"
"0,61229873675"
"0,57287668425"
"0,460403921"
"0,31769763175"
"0,11488041725"
"0,0014696054999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01566862875"
"0,032614452749999995"
"0,0601903855"
"0,11201285525"
"0,1185719605"
"0,0810030235"
"0,099622792"
"0,12527072375"
"0,08406562499999999"
"0,023937122249999998"
"0,0007269025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004767863"
"0,020842761"
"0,03805942525"
"0,042978272250000005"
"0,04524988025"
"0,41618293424999997"
"0,38412181549999996"
"0,25760139475"
"0,08997163700000001"
"0,0008288455"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035394608"
"0,13952594200000001"
"0,24217642100000003"
"0,2815623555"
"0,37036093825000005"
"0,30370294725"
"0,268824592"
"0,2258407815"
"0,09385516175"
"0,02593398925"
"0,000269242"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08841861699999999"
"0,25477452624999997"
"0,41018246049999996"
"0,527198921"
"0,5559251052499999"
"0,5483715395000001"
"0,48632009200000004"
"0,37235202649999993"
"0,25891851325"
"0,096643263"
"0,00033127825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0771019935"
"0,20468068450000002"
"0,35607224975"
"0,5155471185"
"0,568658053"
"0,564983605"
"0,451870342"
"0,36753142099999997"
"0,26742078950000003"
"0,07785903549999999"
"0,00035918575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0934463015"
"0,27680435525"
"0,47233022375"
"0,59843407875"
"0,29796661950000003"
"0,25131751175"
"0,31719076949999997"
"0,13121581575000002"
"0,19486610524999998"
"0,004979069"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0142509565"
"0,190848292"
"0,33320688175"
"0,701234329"
"0,5907577105"
"0,05281211474999999"
"0,016952542"
"0,0066157872500000004"
"0,00136545225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02329012075"
"0,04653858525"
"0,10130783675"
"0,13337136324999999"
"0,13083055275"
"0,097187929"
"0,07444560424999999"
"0,04489230775"
"0,0096428"
"2,83795e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1289548025"
"0,22614706575"
"0,46908438175"
"0,28728230925"
"0,09925871850000001"
"0,1632229975"
"0,02225364275"
"0,0059205555"
"0,0008344369999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0023244325"
"0,024443695499999998"
"0,038091209"
"0,054542187"
"0,0682850055"
"0,43018484250000005"
"0,34539805274999996"
"0,2210440145"
"0,055670309499999994"
"2,5466e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02603150925"
"0,16003663024999998"
"0,1026049695"
"0,2728674475"
"0,40253498675"
"0,65350503925"
"0,57348828975"
"0,30919270625"
"0,03823086725"
"0,005047188"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02181856"
