"0,012184249999999999"
"0,0016648575"
"0,008601024999999998"
"0,012131"
"0,03337725"
"0,0329345"
"0,0608745"
"0,02016605"
"0,0010579325"
"0,00098361"
"0,00098361"
"0,003398905"
"0,013753999999999999"
"0,062109250000000005"
"0,08459"
"0,148595"
"0,19104"
"0,362075"
"0,25724250000000004"
"0,37880749999999996"
"0,5601025"
"0,44918"
"0,2836625"
"0,25493999999999994"
"0,154115"
"0,08323699999999999"
"0,042565"
"0,12997"
"0,1425575"
"0,0601095"
"0,038689"
"0,041494"
"0,1215185"
"0,15705"
"0,15705"
"0,15705"
"0,15705"
"0,15705"
"0,15705"
"0,12806599999999999"
"0,2980325"
"0,40793250000000003"
"0,5601025"
"0,415735"
"0,277325"
"0,06991725"
"0,013753999999999999"
"0,01965575"
"0,038689"
"0,0738795"
"0,0355905"
"0,012131"
"0,0355905"
"0,026295250000000003"
"0,0071148025"
"0,00098361"
"0,00469958"
"0,045175"
"0,1417525"
"0,066832"
"0,038689"
"0,038689"
"0,07234974999999999"
"0,05016425"
"0,01699975"
"0,002915855"
"0,011871"
"0,012131"
"0,011003899999999999"
"0,000569775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,000770495"
"0,0073005525"
"0,012131"
"0,012131"
"0,009344225"
"0,012131"
"0,002915855"
"0,011871"
"0,021136500000000003"
"0,10114275"
"0,0601095"
"0,0355905"
"0,012131"
"0,015672"
"0,07081975"
"0,046237"
"0,10127549999999999"
"0,04706575"
"0,012131"
"0,028951"
"0,03337725"
"0,0035848049999999995"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,000737705"
"0,00098361"
"0,004513705"
"0,02718025"
"0,040117"
"0,083162"
"0,148595"
"0,09425"
"0,04706575"
"0,002956285"
"0,0"
"0,0"
"0,0"
"0,0026295249999999997"
"0,093836"
"0,085073"
"0,105233"
"0,3204"
"0,3446925"
"0,1295385"
"0,294595"
"0,6675724999999999"
"0,6983599999999999"
"0,42131"
"0,5216425"
"0,5077075"
"0,297105"
"0,25902"
"0,25991499999999995"
"0,39807499999999996"
"0,6048549999999999"
"0,9156225"
"0,896805"
"0,7431125"
"0,47426250000000003"
"0,39344"
"0,3939975"
"0,63223"
"0,76721"
"0,8996850000000001"
"0,624"
"0,7952625"
"0,94"
"0,7819875000000001"
"0,5654775"
"0,535425"
"0,1773475"
"0,08459"
"0,1051205"
"0,1568075"
"0,09086999999999999"
"0,08459"
"0,1312055"
"0,08628075"
"0,08459"
"0,08459"
"0,08459"
"0,16559"
"0,416175"
"0,3351925"
"0,2318275"
"0,08378250000000001"
"0,012513775"
"0,012131"
"0,008972775"
"0,03160675"
"0,03337725"
"0,0593445"
"0,10753499999999999"
"0,18764"
"0,08378250000000001"
"0,01788525"
"0,012131"
"0,02054075"
"0,05934425"
"0,03381975"
"0,0110165"
"0,03054425"
"0,0114505"
"0,012131"
"0,012131"
"0,00960105"
"0,08180974999999999"
"0,31657250000000003"
"0,36431749999999996"
"0,475935"
"0,394555"
"0,5077075"
"0,56066"
"0,41677500000000006"
"0,206335"
"0,24712249999999997"
"0,34191"
"0,24364499999999997"
"0,5710375"
"0,3462825"
"0,25902"
"0,38166"
"0,55397"
"0,405575"
"0,14845999999999998"
"0,05322425"
"0,0639345"
"0,08459"
"0,15132325"
"0,39213"
"0,691475"
"0,76721"
"0,598525"
"0,5188550000000001"
"0,2926225"
"0,24712249999999997"
"0,09714724999999999"
"0,024524749999999998"
"0,025404249999999996"
"0,21471"
"0,49524749999999995"
"0,8426724999999999"
"0,4934425"
"0,38925750000000003"
"0,21221500000000001"
"0,15705"
"0,1658875"
"0,25868"
"0,40284250000000005"
"0,7674099999999999"
"0,9536875"
"0,9472999999999999"
"0,99755"
"1,0"
"1,0"
"0,9775524999999999"
"0,7041875"
"0,44695000000000007"
"0,6564925"
"0,45174499999999995"
"0,12348025000000001"
"0,20190750000000002"
"0,3575925"
"0,39734250000000004"
"0,55397"
"0,62951"
"0,8939225"
"0,9701124999999999"
"0,9958875"
"1,0"
"1,0"
"0,971265"
"0,6417725"
"0,531895"
"0,16368300000000002"
"0,08459"
"0,10029025"
"0,13862825"
"0,0256775"
"0,012131"
"0,012131"
"0,012131"
"0,008972775"
"0,054716"
"0,07081975"
"0,035590250000000004"
"0,07642975"
"0,028310750000000003"
"0,000838625"
"0,0"
"0,000672125"
"0,00098361"
"0,01313225"
"0,03860025"
"0,05169425"
"0,038689"
"0,063773"
"0,21824"
"0,25902"
"0,25902"
"0,25902"
"0,25902"
"0,163885"
"0,02828025"
"0,03027875"
"0,0608745"
"0,07081975"
"0,0351475"
"0,05398925"
"0,02009825"
"0,0061857525"
"0,00098361"
"0,00098361"
"0,008601024999999998"
"0,037185750000000004"
"0,082856"
"0,02418225"
"0,0355905"
"0,0639345"
"0,08459"
"0,07540975"
"0,030278749999999993"
"0,0639345"
"0,08459"
"0,14328"
"0,0525245"
"0,013635999999999999"
"0,05813675"
"0,08459"
"0,08459"
"0,08459"
"0,04135"
"0,005256805"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00469958"
"0,03160675"
"0,054754250000000004"
"0,038689"
"0,026737749999999998"
"0,058579250000000006"
"0,038689"
"0,051694250000000004"
"0,03851175"
"0,0140785"
"0,005256805"
"0,00098361"
"0,000737705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005081975"
"0,0"
"0,000868855"
"0,0076969025"
"0,0013304325"
"0,009344225000000001"
"0,028951"
"0,0320495"
"0,00377053"
"0,0014295075"
"0,03513375"
"0,1280675"
"0,09425"
"0,08459"
"0,113125"
"0,34098"
"0,2769425"
"0,17064500000000002"
"0,15705"
"0,190775"
"0,4995425"
"0,463115"
"0,2769425"
"0,3777575"
"0,54115"
"0,5300025"
"0,3351925"
"0,18084250000000002"
"0,23090999999999998"
"0,4742425"
"0,8134525"
"0,995165"
"0,9988625"
"0,9609875"
"0,914995"
"0,99471"
"0,9311524999999999"
"0,4934425"
"0,256465"
"0,06437699999999999"
"0,093083"
"0,31657250000000003"
"0,32175"
"0,29710499999999995"
"0,39344"
"0,3777575"
"0,153407"
"0,03514199999999999"
"0,03674125"
"0,012184249999999999"
"0,0016648575"
"0,00098361"
"0,0001311475"
"0,0009868825"
"0,028248500000000003"
"0,03851175"
"0,0140785"
"0,019706750000000002"
"0,11859449999999999"
"0,15705"
"0,143765"
"0,04859575000000001"
"0,012131"
"0,018327749999999997"
"0,07371825"
"0,15536"
"0,11599000000000001"
"0,22503"
"0,25902"
"0,25493999999999994"
"0,1449375"
"0,15705"
"0,11611025"
"0,022191250000000003"
"0,012131"
"0,012131"
"0,012131"
"0,016999749999999998"
"0,10427325000000001"
"0,05474775"
"0,005716877499999999"
"0,0003278675"
"0,0001311475"
"0,00098361"
"0,000868855"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00034427000000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"7,213e-05"
"0,0009770525000000001"
"0,00098361"
"0,00098361"
"0,0007049175"
"0,010273275"
"0,004513705"
"0,00098361"
"0,000672135"
"0,00098361"
"0,00098361"
"0,00414208"
"0,014432749999999998"
"0,048545500000000005"
"0,18628750000000002"
"0,1407725"
"0,027834499999999998"
"0,0012437075"
"0,0007213125"
"0,0"
"0,0001311475"
"0,0069289275"
"0,014432749999999998"
"0,039365250000000004"
"0,08229500000000001"
"0,08459"
"0,08459"
"0,1202625"
"0,4734925"
"0,5483975000000001"
"0,3984575"
"0,5394774999999999"
"0,24505249999999998"
"0,15705"
"0,15705"
"0,2192525"
"0,15773"
"0,091445"
"0,033052750000000006"
"0,11859449999999999"
"0,23090999999999998"
"0,4742425"
"0,7520625"
"0,562295"
"0,31054750000000003"
"0,288145"
"0,39344"
"0,4594325"
"0,20939500000000003"
"0,24712249999999997"
"0,18764000000000003"
"0,44683249999999997"
"0,7351675"
"0,9783249999999999"
"0,9952050000000001"
"0,9999825"
"1,0"
"1,0"
"0,9990375"
"0,8724274999999999"
"0,9774124999999999"
"0,8707425"
"0,732785"
"0,41781500000000005"
"0,13290225"
"0,03718575"
"0,0073005525"
"0,003398905"
"0,012131"
"0,013753999999999999"
"0,062109250000000005"
"0,10029025"
"0,15705"
"0,174045"
"0,25902"
"0,25902"
"0,19104000000000002"
"0,1461825"
"0,18934"
"0,09734899999999999"
"0,03293475"
"0,005256805"
"0,010013049999999999"
"0,0010579325"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0006885225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,008601024999999998"
"0,0024699575"
"0,00098361"
"0,003398905"
"0,012131"
"0,014432749999999998"
"0,03860025"
"0,05016425000000001"
"0,035590250000000004"
"0,07234974999999999"
"0,113125"
"0,34098"
"0,39344"
"0,47147750000000005"
"0,31054750000000003"
"0,24542249999999996"
"0,1039135"
"0,08459"
"0,1051205"
"0,15705"
"0,15705"
"0,24712249999999997"
"0,25902"
"0,28590249999999995"
"0,521085"
"0,351925"
"0,312755"
"0,7526174999999999"
"0,9700525"
"0,865185"
"0,6742625"
"0,463115"
"0,39344"
"0,3796175"
"0,6296174999999999"
"0,45308250000000005"
"0,5987225"
"0,7589475"
"0,589575"
"0,9013675000000001"
"0,76797"
"0,3462825"
"0,25902"
"0,17064500000000002"
"0,204635"
"0,11236499999999999"
"0,08459"
"0,09425"
"0,1927375"
"0,124222"
"0,02418225"
"0,03058475"
"0,09692424999999999"
"0,174045"
"0,410605"
"0,31054750000000003"
"0,17064500000000002"
"0,09425"
"0,08459"
"0,13483075"
"0,08485275"
"0,040117"
"0,0355905"
"0,012131"
"0,018327749999999997"
"0,06898375"
"0,032235"
"0,038689"
"0,015672000000000002"
"0,029393500000000003"
"0,0054551025"
"0,03779675"
"0,13652025"
"0,1039135"
"0,148595"
"0,09425"
"0,13531"
"0,049746500000000006"
"0,012308"
"0,01481625"
"0,078155"
"0,21143249999999997"
"0,307925"
"0,6640425"
"0,9198425"
"0,94"
"0,83846"
"0,37533"
"0,07624449999999999"
"0,0639345"
"0,084437"
"0,04001075"
"0,0646995"
"0,13772825"
"0,208035"
"0,12564999999999998"
"0,05322425"
"0,020983500000000002"
"0,009715775"
"0,00037705"
"0,000540985"
"0,00098361"
"0,0002459"
"0,00031147499999999997"
"0,011726802500000001"
"0,12150225"
"0,09855825000000001"
"0,02009825"
"0,031134500000000002"
"0,004914855"
"0,013885399999999999"
"0,07311475"
"0,09666649999999999"
"0,22503"
"0,25902"
"0,207955"
"0,5779225"
"0,3668825"
"0,09521974999999999"
"0,038689"
"0,042055"
"0,084284"
"0,082754"
"0,0353335"
"0,038689"
"0,038689"
"0,038689"
"0,0355905"
"0,004327955"
"0,00098361"
"0,0003770475"
"0,009344225000000001"
"0,01178425"
"0,000838625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000360655"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0003770475"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,0001311475"
"0,0"
"0,000868855"
"0,014371499999999999"
"0,038689"
"0,0223115"
"0,00860115"
"0,012131"
"0,028951"
"0,015672000000000002"
"0,012131"
"0,012131"
"0,012131"
"0,003151205"
"0,02882725"
"0,01965575"
"0,07311475"
"0,07081975"
"0,02673775"
"0,0071148025"
"0,000540985"
"0,0"
"0,0"
"3,06e-05"
"0,0009530075"
"0,0002765"
"0,0009530075"
"0,004327955"
"0,012131"
"0,012007249999999999"
"0,0016648575"
"0,00098361"
"0,00098361"
"0,004513705"
"0,02718025"
"0,015672000000000002"
"0,012131"
"0,012131"
"0,012131"
"0,00281678"
"0,025063250000000002"
"0,04710425"
"0,13289775"
"0,059609999999999996"
"0,01147755"
"0,0002950825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000737705"
"0,0014295075"
"0,011871"
"0,012131"
"0,004513705"
"0,008043725"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,004327955"
"0,02054075"
"0,05934425"
"0,038689"
"0,0223115"
"0,012131"
"0,0071148025"
"0,00031147499999999997"
"2,295e-05"
"0,00428861"
"0,02054075"
"0,05322425"
"0,0187705"
"0,005256805"
"0,0004098325"
"0,0006229524999999999"
"0,0024699575"
"0,009715775"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,0108305"
"0,0187705"
"0,0376265"
"0,0081061775"
"0,0004098325"
"0,000868855"
"0,0088699025"
"0,05938525"
"0,0390545"
"0,0081061775"
"0,000491795"
"0,0089726"
"0,0355905"
"0,0223115"
"0,012131"
"0,015672"
"0,03674125"
"0,012308"
"0,0355905"
"0,040984"
"0,12726500000000002"
"0,293025"
"0,453935"
"0,9117525"
"0,7185900000000001"
"0,351585"
"0,135695"
"0,08459"
"0,164973"
"0,6445675"
"0,81041"
"0,94219"
"0,9943475"
"1,0"
"1,0"
"0,9935925000000001"
"0,8257925"
"0,5654775"
"0,5996775000000001"
"0,9583925"
"0,55399"
"0,5077075"
"0,52443"
"0,31054750000000003"
"0,24032499999999998"
"0,12564999999999998"
"0,09908275"
"0,28896"
"0,7526174999999999"
"0,9700525"
"0,8336450000000001"
"0,2741325"
"0,1232355"
"0,08459"
"0,09425"
"0,322135"
"0,24975"
"0,09908275"
"0,134103"
"0,23352499999999998"
"0,1039135"
"0,147698"
"0,3531125"
"0,39344"
"0,405135"
"0,9095875"
"0,92546"
"0,9664625"
"0,80071"
"0,5308525"
"0,9037000000000001"
"0,99968"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9972875"
"1,0"
"1,0"
"1,0"
"0,9999425"
"0,9105249999999999"
"0,76721"
"0,76721"
"0,62951"
"0,45754"
"0,4380325"
"0,8129975"
"0,99947"
"1,0"
"0,9962374999999999"
"0,9950125000000001"
"0,9999125"
"0,9848075"
"0,4935525"
"0,12871525"
"0,148595"
"0,15705"
"0,15705"
"0,23862250000000002"
"0,35087250000000003"
"0,5119675"
"0,87435"
"0,9112024999999999"
"0,5427875"
"0,56066"
"0,5785600000000001"
"0,7539"
"0,5072150000000001"
"0,5847525"
"0,50492"
"0,7038675000000001"
"0,5423625"
"0,32175"
"0,380545"
"0,57295"
"0,4659025"
"0,29187749999999996"
"0,478345"
"0,7293425"
"0,862245"
"0,9054424999999999"
"0,7293425"
"0,3395625"
"0,25902"
"0,3710375"
"0,54115"
"0,5732825"
"0,8703175"
"0,7052725"
"0,3597275"
"0,25392"
"0,117688"
"0,08459"
"0,0561955"
"0,013592650000000001"
"0,05857274999999999"
"0,12686075"
"0,05474775"
"0,005716877499999999"
"0,00098361"
"0,00034427000000000004"
"0,0072918025"
"0,03674125"
"0,03806925"
"0,00892015"
"0,02983625"
"0,0320495"
"0,00377053"
"0,00098361"
"0,0009530074999999999"
"3,06e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0009114774999999999"
"6,55e-06"
"0,0"
"0,0002950825"
"0,0"
"0,000737705"
"0,0037705300000000002"
"0,012131"
"0,012131"
"0,0187705"
"0,038689"
"0,0555595"
"0,19001"
"0,1036925"
"0,040117"
"0,021426249999999997"
"0,05322425"
"0,02275425"
"0,038126"
"0,08229500000000001"
"0,08459"
"0,08459"
"0,08459"
"0,05628425"
"0,038689"
"0,025410000000000002"
"0,012131"
"0,012131"
"0,020983500000000002"
"0,07234974999999999"
"0,08459"
"0,07923474999999999"
"0,03381975"
"0,011644775"
"0,05954625"
"0,02009825"
"0,020983500000000002"
"0,0654645"
"0,01714215"
"0,04956275"
"0,17024050000000002"
"0,45858"
"0,66049"
"0,847845"
"0,9883625"
"0,99659"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9850749999999999"
"0,8564875000000001"
"0,9692000000000001"
"0,9943799999999999"
"0,5933375000000001"
"0,31054750000000003"
"0,15732325"
"0,0273005"
"0,07479175"
"0,2011575"
"0,3374325"
"0,31054750000000003"
"0,24032499999999998"
"0,09976525"
"0,040984"
"0,124885"
"0,11840525"
"0,05322425"
"0,03293475"
"0,005256805"
"0,00098361"
"0,0008196725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000737705"
"0,00098361"
"0,008601024999999998"
"0,012131"
"0,012131"
"0,0187705"
"0,04557425"
"0,11478000000000001"
"0,051694250000000004"
"0,0223115"
"0,006929"
"0,043885499999999994"
"0,011912677500000001"
"0,00098361"
"0,005327854999999999"
"0,072229"
"0,2011575"
"0,31055"
"0,22163"
"0,29710499999999995"
"0,39344"
"0,54115"
"0,56066"
"0,687475"
"0,29051"
"0,10995250000000001"
"0,08459"
"0,07846975"
"0,145283"
"0,3754075"
"0,56066"
"0,415735"
"0,4240975"
"0,6501625"
"0,76721"
"0,8996824999999999"
"0,9810625"
"0,9990025"
"0,9651274999999999"
"0,47355499999999995"
"0,16602075"
"0,012076677499999999"
"0,0012437074999999999"
"0,011685250000000001"
"0,0071148025"
"0,00098361"
"0,014371499999999999"
"0,0631695"
"0,10632749999999999"
"0,20293499999999998"
"0,25732"
"0,147655"
"0,15705"
"0,09425"
"0,082754"
"0,041355249999999996"
"0,19202950000000002"
"0,32399"
"0,20463499999999998"
"0,1449725"
"0,20293499999999998"
"0,24712249999999997"
"0,15705"
"0,15705"
"0,15705"
"0,09425"
"0,1051205"
"0,15705"
"0,1232355"
"0,08459"
"0,0874885"
"0,14569749999999998"
"0,03913675"
"0,07387975"
"0,08459"
"0,1456975"
"0,07480550000000001"
"0,0189475"
"0,03674125"
"0,02054075"
"0,010273325"
"0,041552"
"0,15178"
"0,06542200000000001"
"0,01788525"
"0,010273275"
"0,00098361"
"0,00098361"
"0,00098361"
"0,009344225000000001"
"0,012131"
"0,0258525"
"0,016557250000000003"
"0,13509725"
"0,25902"
"0,186475"
"0,033751"
"0,0018011075"
"0,00098361"
"0,0024699575"
"0,012131"
"0,03381975"
"0,05245925"
"0,08459"
"0,04135"
"0,0067431525"
"0,02142625"
"0,010087450000000001"
"0,012573749999999998"
"0,037361"
"0,040984"
"0,124885"
"0,15705"
"0,1473875"
"0,03382525"
"0,012131"
"0,0099017"
"0,012131"
"0,0035848049999999995"
"0,00098361"
"0,004327955"
"0,020983500000000002"
"0,09988475"
"0,24125249999999998"
"0,5104925"
"0,56066"
"0,5160675"
"0,2325275"
"0,22914749999999998"
"0,046224"
"0,012131"
"0,0320495"
"0,031163999999999997"
"0,07693975"
"0,05322425"
"0,038689"
"0,03337725"
"0,038689"
"0,07168675"
"0,03743175"
"0,004914855"
"0,008601024999999998"
"0,012131"
"0,012131"
"0,03381975"
"0,042667"
"0,1594425"
"0,39885000000000004"
"0,705245"
"0,7700899999999999"
"0,9112024999999999"
"0,5836075000000001"
"0,2993475"
"0,22503"
"0,10029025"
"0,148595"
"0,15772999999999998"
"0,244065"
"0,09638775"
"0,0111005"
"0,032492"
"0,038689"
"0,05628425"
"0,01747"
"0,0009530074999999999"
"3,06e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,55e-06"
"0,0009114775000000001"
"0,00098361"
"0,000868855"
"0,0"
"0,0"
"0,0"
"0,0005081975"
"0,0"
"8,5245e-05"
"0,0024666775"
"0,02054125"
"0,0067431525"
"0,01965575"
"0,00377053"
"0,0088699025"
"0,06081325"
"0,148595"
"0,1449725"
"0,1774425"
"0,15705"
"0,19182"
"0,5200825"
"0,40229499999999996"
"0,48819750000000006"
"0,5037725000000001"
"0,155386"
"0,2011575"
"0,2284275"
"0,1244425"
"0,08459"
"0,06101975"
"0,0070622275"
"0,00098361"
"0,009344225000000001"
"0,02812475"
"0,01269725"
"0,0013147525000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000540985"
"0,0001311475"
"0,000868855"
"0,0002950775"
"0,00098361"
"0,00469958"
"0,0342625"
"0,0355905"
"0,012131"
"0,010459050000000001"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"9,94525e-05"
"0,008228349999999999"
"0,0320495"
"0,0677595"
"0,13040074999999998"
"0,06478"
"0,038689"
"0,039454"
"0,0851935"
"0,1585325"
"0,2640625"
"0,478345"
"0,66049"
"0,6983599999999999"
"0,42967"
"0,39344"
"0,49934500000000004"
"0,4960575"
"0,1250485"
"0,144523"
"0,24054999999999999"
"0,11326699999999999"
"0,04122875"
"0,01295725"
"0,003398905"
"0,008526775"
"0,0010579325"
"0,00097268"
"6,011e-05"
"0,0"
"0,00016393"
"0,004513705"
"0,02718025"
"0,0677595"
"0,05628425"
"0,03381975"
"0,0073005525"
"0,00098361"
"0,00098361"
"0,0037705300000000002"
"0,012131"
"0,012131"
"0,028951"
"0,07907325"
"0,172355"
"0,25867999999999997"
"0,135695"
"0,08459"
"0,07923474999999999"
"0,038689"
"0,08350225"
"0,17056500000000002"
"0,1244425"
"0,08459"
"0,08459"
"0,08579775"
"0,16192499999999999"
"0,10029025"
"0,13772825"
"0,23862250000000002"
"0,25902"
"0,24870999999999996"
"0,1257625"
"0,05322425"
"0,039454"
"0,08229500000000001"
"0,148595"
"0,1461825"
"0,057049499999999996"
"0,0677595"
"0,038689"
"0,038689"
"0,038689"
"0,01788525"
"0,011871"
"0,0013147525000000001"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,0037705300000000002"
"0,012131"
"0,012131"
"0,012131"
"0,003398905"
"0,00098361"
"0,0002459"
"0,0006229524999999999"
"0,0007049275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006415225"
"3,06e-05"
"0,0015071075"
"0,053110500000000005"
"0,13772825"
"0,1541525"
"0,0874885"
"0,195915"
"0,2769425"
"0,5104925"
"0,72064"
"0,9944125"
"0,9990399999999999"
"1,0"
"0,999545"
"0,9426725"
"0,65724"
"0,9572049999999999"
"0,9956250000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,972125"
"0,792025"
"0,4761100000000001"
"0,27216250000000003"
"0,46604750000000006"
"0,6366275"
"0,9837325"
"0,9953974999999999"
"0,9999125"
"0,997725"
"0,990005"
"0,711975"
"0,38836250000000005"
"0,48819750000000006"
"0,5160675"
"0,25143"
"0,06618700000000001"
"0,081989"
"0,04435"
"0,124885"
"0,223325"
"0,113573"
"0,08459"
"0,07770475"
"0,0134262025"
"0,00098361"
"0,00098361"
"0,019683"
"0,07234974999999999"
"0,0919175"
"0,2011575"
"0,3710375"
"0,43245750000000005"
"0,6926225"
"0,4765575000000001"
"0,36333250000000006"
"0,7779674999999999"
"0,481215"
"0,3835825"
"0,259915"
"0,1825425"
"0,14972249999999998"
"0,07931524999999999"
"0,134068"
"0,3103475"
"0,7750175"
"0,9198424999999999"
"0,622625"
"0,56066"
"0,7293425"
"0,862245"
"0,9836175"
"0,7147625"
"0,55044"
"0,312405"
"0,185715"
"0,2558475"
"0,3195075"
"0,18474000000000002"
"0,08628075"
"0,05628425"
"0,042055"
"0,084131"
"0,031601"
"0,012131"
"0,0024699575"
"0,0108305"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00321313"
"0,03187225"
"0,0070622275"
"0,009344225000000001"
"0,0067431525"
"0,012131"
"0,028951"
"0,039454"
"0,078317"
"0,02689075"
"0,0728295"
"0,2789525"
"0,24712249999999997"
"0,15705"
"0,1232355"
"0,07846975"
"0,131688"
"0,174045"
"0,09493499999999999"
"0,038689"
"0,0223115"
"0,0031016524999999996"
"0,020166049999999998"
"0,10547475"
"0,363275"
"0,56066"
"0,4058775"
"0,259915"
"0,35087250000000003"
"0,2769425"
"0,3777575"
"0,39344"
"0,39344"
"0,43245750000000005"
"0,705245"
"0,7700899999999999"
"0,93136"
"0,951055"
"0,50492"
"0,36038000000000003"
"0,7166075"
"0,99219"
"0,9993"
"0,9546"
"0,94"
"0,9112024999999999"
"0,5163099999999999"
"0,21221500000000001"
"0,14972249999999998"
"0,07625525"
"0,08459"
"0,0616395"
"0,038689"
"0,0320495"
"0,038689"
"0,07311475"
"0,05628425"
"0,038689"
"0,04557425"
"0,1280675"
"0,09425"
"0,1456975"
"0,0874885"
"0,17042249999999998"
"0,15705"
"0,15705"
"0,1425575"
"0,0460985"
"0,07234974999999999"
"0,046332500000000006"
"0,005716877499999999"
"0,00655745"
"0,0002459"
"0,0"
"0,0004918025"
"0,00098361"
"0,00098361"
"0,00953005"
"0,012131"
"0,005256805"
"0,00098361"
"0,0024699575"
"0,02629525"
"0,0223115"
"0,01178425"
"0,0058166525"
"0,11481949999999999"
"0,1020775"
"0,03666124999999999"
"0,038689"
"0,038689"
"0,0223115"
"0,011459025000000001"
"0,0649015"
"0,048634250000000004"
"0,038689"
"0,0223115"
"0,01178425"
"0,00151623"
"0,011573650000000001"
"0,003398905"
"0,006443829999999999"
"0,16472775"
"0,141465"
"0,15705"
"0,11840525"
"0,1261425"
"0,6067"
"0,76913"
"0,9559025000000001"
"0,990005"
"0,7326625"
"0,765145"
"0,531215"
"0,22089999999999999"
"0,039541"
"0,0071148025"
"0,00098361"
"0,00018032"
"0,00080328"
"0,0002131225"
"0,0"
"0,0"
"0,00059235"
"3,06e-05"
"8,5245e-05"
"0,0011661274999999998"
"0,015999899999999997"
"0,08257275"
"0,23012749999999998"
"0,3777575"
"0,3962275"
"0,5832775"
"0,5300025"
"0,3351925"
"0,25902"
"0,420415"
"0,920775"
"0,65313"
"0,41852500000000004"
"0,796475"
"0,48233"
"0,5483975"
"0,48541"
"0,3329525"
"0,2501825"
"0,093423"
"0,1425575"
"0,09425"
"0,07994899999999999"
"0,02546075"
"0,09726725"
"0,2823525"
"0,3798475"
"0,14136175"
"0,08459"
"0,17918249999999997"
"0,25902"
"0,21313"
"0,154795"
"0,059303749999999995"
"0,02496725"
"0,07081975"
"0,10753499999999999"
"0,1970325"
"0,05254325"
"0,012131"
"0,018327749999999997"
"0,0720275"
"0,1534275"
"0,15705"
"0,14972249999999998"
"0,05483475"
"0,09010275000000001"
"0,21415"
"0,16974"
"0,405405"
"0,639865"
"0,97513"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9960225"
"0,7896475000000001"
"0,33731"
"0,3880625"
"0,39344"
"0,4240975"
"0,8255024999999999"
"0,9482125"
"0,99645"
"0,6218024999999999"
"0,2281825"
"0,15705"
"0,10064975000000001"
"0,0134262025"
"0,00098361"
"0,0024699575"
"0,012131"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,002655755"
"0,0291365"
"0,10690649999999999"
"0,242025"
"0,1789175"
"0,29841249999999997"
"0,2148325"
"0,1244425"
"0,081785"
"0,0263035"
"0,03893375"
"0,07811299999999999"
"0,011919877500000002"
"0,00098361"
"0,00098361"
"0,004513705"
"0,02939375"
"0,01959675"
"0,03786275"
"0,07923474999999999"
"0,08459"
"0,07005475"
"0,01965575"
"0,01178425"
"0,0013304325"
"0,0024699575"
"0,012131"
"0,005256805"
"0,00098361"
"0,008526775"
"0,0010579325"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,55e-06"
"0,0009114775000000001"
