"0,0"
"0,0"
"1,19325e-05"
"6,90604e-05"
"0,000122782"
"0,000191513"
"0,000189531"
"0,000198708"
"0,000186052"
"0,000171967"
"0,000114385"
"8,5727e-05"
"2,54448e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,84178e-06"
"2,39101e-05"
"2,81707e-05"
"3,02977e-05"
"2,80045e-05"
"1,0429e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,82457e-05"
"0,000125033"
"0,000218981"
"0,000295723"
"0,000350388"
"0,000349289"
"0,000329692"
"0,000269465"
"0,000187992"
"0,000116999"
"3,58377e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,65759e-05"
"0,000174244"
"0,000297469"
"0,00039176"
"0,000445403"
"0,000461899"
"0,000438167"
"0,000376744"
"0,000277105"
"0,000151957"
"2,27823e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,43187e-05"
"6,02715e-05"
"8,60394e-05"
"0,000125021"
"0,000154951"
"0,000147087"
"0,000114035"
"7,70215e-05"
"3,29815e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,84343e-05"
"0,000137051"
"0,00025555"
"0,00025216"
"0,000225429"
"0,00021469"
"0,0"
"0,0"
"9,15367e-05"
"0,000103589"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,71799e-05"
"0,000203069"
"0,000357857"
"0,000534929"
"0,000368972"
"0,000306976"
"0,00029033"
"0,000169418"
"0,000137295"
"6,68906e-05"
"2,48867e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,0597e-05"
"0,000200046"
"0,000344244"
"0,000452979"
"0,000522469"
"0,000549262"
"0,000528035"
"0,000456398"
"0,000342497"
"0,000197167"
"4,33784e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,02121e-05"
"0,000194041"
"0,000343838"
"0,000454073"
"0,000519319"
"0,000538782"
"0,000509216"
"0,000442201"
"0,000322787"
"0,000176273"
"2,35937e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,1066e-05"
"0,00017372"
"0,000314054"
"0,000416454"
"0,000479358"
"0,000502967"
"0,000480847"
"0,000412877"
"0,000306611"
"0,000172081"
"2,3599e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,58711e-05"
"0,000157007"
"0,000290949"
"0,000383931"
"0,000444924"
"0,000468463"
"0,000468134"
"0,000414241"
"0,000309571"
"0,000168607"
"1,56192e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,48307e-06"
"2,93006e-06"
"1,52873e-05"
"2,2519e-05"
"1,69051e-05"
"2,19215e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,10227e-05"
"3,94509e-05"
"7,96976e-05"
"8,28551e-05"
"9,24134e-05"
"8,01329e-05"
"7,46137e-05"
"5,27332e-05"
"3,3104e-05"
"1,89245e-07"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,52751e-05"
"0,00015027"
"0,000240748"
"0,000315873"
"0,000363721"
"0,000384413"
"0,000356848"
"0,00030505"
"0,000239321"
"0,000148915"
"5,34045e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,78097e-05"
"5,73843e-05"
"8,72366e-05"
"0,000107464"
"0,000106049"
"9,65417e-05"
"7,50434e-05"
"5,15112e-05"
"1,80673e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,82488e-05"
"0,000181652"
"0,00031469"
"0,000419501"
"0,000478145"
"0,0004905"
"0,000469206"
"0,000406471"
"0,000306364"
"0,000174176"
"3,58447e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,06308e-05"
"0,000166397"
"0,000365783"
"0,000532001"
"0,000148186"
"8,64114e-05"
"0,00011553"
"0,000147382"
"0,000184247"
"9,42853e-05"
"2,42647e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,96036e-05"
"0,000136764"
"0,000400584"
"0,00023526"
"6,15449e-05"
"1,42956e-05"
"0,000113536"
"0,0"
"4,33683e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"5,17657e-06"
"2,25527e-05"
"9,16292e-05"
"3,44598e-05"
"0,000170678"
"0,0"
"0,0"
"0,000262276"
"8,75487e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,27127e-05"
"5,7329e-05"
"0,000143377"
"0,000204661"
"0,000173884"
"4,86475e-05"
"8,30902e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,88335e-05"
"0,000160515"
"0,000287761"
"0,000387535"
"0,000442267"
"0,000468789"
"0,000427397"
"0,000365772"
"0,000267751"
"0,00015065"
"2,78443e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"8,89334e-05"
"0,000131707"
"0,000116239"
"0,000154775"
"0,00020457"
"0,000186268"
"0,000136887"
"3,74692e-05"
"9,68913e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,66224e-05"
"0,000141847"
"0,000241752"
"0,000328567"
"0,000381721"
"0,000390212"
"0,000372394"
"0,000323764"
"0,00024737"
"0,000146772"
"3,48008e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,08489e-05"
"0,00013812"
"0,000258402"
"0,000352195"
"0,000412133"
"0,000425842"
"0,000404062"
"0,000352533"
"0,00025882"
"0,000142332"
"1,69421e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,61624e-05"
"0,000172747"
"0,000287762"
"0,000375116"
"0,00042808"
"0,000452052"
"0,000435957"
"0,000377536"
"0,000290803"
"0,000183122"
"6,55044e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,1321e-05"
"0,000203103"
"0,000355255"
"0,000473671"
"0,000543095"
"0,000569281"
"0,000548645"
"0,000480111"
"0,00036493"
"0,000217316"
"5,21481e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,56518e-05"
"0,000146617"
"0,000166932"
"0,000324184"
"0,000301393"
"0,00013555"
"7,81513e-05"
"6,49576e-05"
"1,48349e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000102513"
"7,23845e-05"
"7,57244e-05"
"0,0001488"
"8,7229e-05"
"7,80072e-05"
"4,37476e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"5,05056e-05"
"0,000146305"
"0,000310688"
"0,000477917"
"0,000610167"
"0,000403168"
"4,66569e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,63888e-06"
"0,000143714"
"0,000280745"
"0,000376146"
"0,00044351"
"0,000470679"
"0,000441411"
"0,000379148"
"0,000279624"
"0,000153612"
"7,96178e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"8,12402e-06"
"0,000160968"
"0,000298384"
"0,000405789"
"0,000478224"
"0,000498921"
"0,000448225"
"0,000373574"
"0,000266008"
"0,000142219"
"2,06983e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,25471e-05"
"0,000172909"
"0,000218358"
"0,000175993"
"0,000186035"
"5,3272e-05"
"0,000136802"
"0,000253134"
"0,000225253"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,36957e-05"
"3,49444e-05"
"7,26015e-05"
"6,65186e-05"
"0,000109079"
"5,5832e-05"
"2,73937e-05"
"8,55344e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"5,11743e-05"
"8,66898e-05"
"0,000116957"
"0,000105141"
"0,000131691"
"6,57734e-05"
"8,42368e-05"
"4,67078e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,6235e-05"
"0,000150441"
"0,000225659"
"0,000349702"
"0,000433016"
"0,000422713"
"0,000395573"
"0,000350272"
"0,000199884"
"0,000103751"
"2,82408e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,15813e-06"
"2,41174e-05"
"4,41326e-05"
"2,1362e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"7,6514e-05"
"0,000229456"
"0,000265787"
"0,000313169"
"0,000362631"
"0,000376657"
"0,000297709"
"0,000238251"
"0,000168752"
"2,62814e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"5,46972e-05"
"7,18136e-05"
"8,73774e-05"
"4,89869e-05"
"9,80681e-05"
"0,000108501"
"0,00013189"
"9,75826e-05"
"9,60359e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,2646e-06"
"0,000166736"
"0,000258677"
"0,000344973"
"0,000367618"
"0,000360999"
"0,000373066"
"0,000258609"
"0,000169503"
"6,7165e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"8,11895e-05"
"0,00027733"
"0,000266479"
"0,000536858"
"0,00037806"
"0,000257223"
"0,000176546"
"0,000144714"
"4,17701e-05"
"6,10482e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"5,66737e-06"
"0,00014384"
"0,000275871"
"0,000379672"
"0,000468925"
"0,000490027"
"0,000451217"
"0,00039598"
"0,000301026"
"0,00015849"
"1,25262e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,55887e-07"
"1,13578e-05"
"2,02082e-05"
"1,49801e-05"
"1,47445e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,58753e-05"
"0,00018907"
"0,000350818"
"0,000480045"
"0,000560483"
"0,000587636"
"0,000561454"
"0,000479273"
"0,000349859"
"0,000188201"
"1,49127e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,38597e-05"
"0,000179041"
"0,000336453"
"0,000472832"
"0,000553351"
"0,000584641"
"0,000550742"
"0,000476878"
"0,000357601"
"0,000195658"
"3,19722e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,56253e-05"
"0,000202216"
"0,00036759"
"0,000498981"
"0,000577634"
"0,000600205"
"0,000567548"
"0,000483822"
"0,000357468"
"0,000195364"
"3,06594e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,60788e-05"
"0,00018776"
"0,000330507"
"0,000432824"
"0,000510166"
"0,000516587"
"0,000498513"
"0,000430419"
"0,000323147"
"0,000179344"
"3,41618e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,16067e-05"
"0,000197916"
"0,000365464"
"0,000493159"
"0,000574625"
"0,00059927"
"0,00057106"
"0,000487648"
"0,000358858"
"0,000198614"
"2,7102e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,87948e-06"
"0,000101211"
"0,000170432"
"0,000160766"
"0,000143262"
"0,000116232"
"0,000114743"
"0,000105384"
"7,4149e-07"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,44786e-05"
"0,00023481"
"0,000316487"
"0,000296741"
"0,000229738"
"0,000224994"
"0,000140878"
"0,000145298"
"6,44866e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,52355e-05"
"8,62639e-05"
"0,000108502"
"0,00015308"
"0,000162315"
"0,000197468"
"0,000147428"
"0,000136133"
"6,32032e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,97696e-05"
"0,000191279"
"0,000337436"
"0,000457378"
"0,000541484"
"0,000568553"
"0,000551773"
"0,00047609"
"0,000349434"
"0,000196269"
"3,4661e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,25317e-05"
"5,67208e-05"
"8,84161e-05"
"0,000119345"
"0,000135698"
"0,000114186"
"7,11842e-05"
"6,31913e-05"
"1,90137e-05"
"4,93034e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"8,90208e-06"
"8,76421e-05"
"0,000158739"
"0,00019007"
"0,000200271"
"0,000193927"
"0,000215745"
"0,00017954"
"0,000158517"
"7,3435e-05"
"1,9571e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"5,46598e-05"
"0,000117889"
"0,000167944"
"0,000187213"
"0,000190336"
"0,000224926"
"0,000153025"
"0,000105922"
"4,11242e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,93675e-05"
"0,000105599"
"0,000150504"
"0,000173999"
"0,00023982"
"0,000224462"
"0,000209481"
"0,000143243"
"5,14582e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000119766"
"0,000250639"
"0,000326417"
"0,000371636"
"0,000390912"
"0,000352987"
"0,000295399"
"0,000212551"
"0,000101862"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"8,07704e-06"
"2,2885e-05"
"3,94191e-05"
"4,60803e-05"
"4,11016e-05"
"2,02942e-05"
"1,10781e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,84814e-05"
"5,55411e-05"
"3,0955e-05"
"3,85025e-05"
"4,52703e-05"
"5,08177e-05"
"6,58082e-05"
"3,51497e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,19417e-05"
"0,000251798"
"0,000294571"
"0,00012948"
"0,00041537"
"0,000185429"
"0,000143838"
"0,0"
"0,0"
"2,10578e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,04915e-05"
"0,000208408"
"0,000374467"
"0,00050144"
"0,000578947"
"0,000601395"
"0,000568572"
"0,000482233"
"0,000348386"
"0,000183258"
"1,53273e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000115855"
"0,000305243"
"0,000625907"
"0,000553735"
"0,000356463"
"9,83875e-05"
"1,54043e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,48324e-05"
"0,000166653"
"0,000368889"
"0,000108382"
"0,00014787"
"2,11678e-05"
"4,5383e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,69612e-05"
"6,50262e-05"
"0,0"
"4,25035e-05"
"0,000204949"
"0,000118912"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"8,53539e-06"
"5,94725e-05"
"0,000209923"
"0,000208918"
"0,000317568"
"0,000218506"
"0,000232973"
"0,000277193"
"0,000185375"
"0,000133714"
"2,5601e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,02587e-05"
"0,000210104"
"0,000370106"
"0,000493163"
"0,000576317"
"0,000611388"
"0,000565485"
"0,000484429"
"0,00034897"
"0,000190522"
"2,6397e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,7857e-05"
"0,000209903"
"0,000378871"
"0,000512273"
"0,000596287"
"0,000620286"
"0,000587547"
"0,000495913"
"0,000354724"
"0,000183764"
"8,15893e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"7,33045e-06"
"0,000180461"
"0,000304653"
"0,000424222"
"0,000342244"
"0,000415108"
"0,000322132"
"0,000301104"
"0,000161346"
"0,00011333"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,27079e-05"
"6,2201e-05"
"0,000206783"
"0,000131102"
"0,000121122"
"9,53474e-05"
"0,000292866"
"0,000397209"
"0,000299818"
"0,000204715"
"2,21283e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"5,84622e-05"
"0,000418118"
"0,000564065"
"0,000426127"
"0,000363931"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,70919e-06"
"1,3739e-05"
"1,86749e-05"
"9,1614e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"8,38119e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,50919e-05"
"1,22025e-05"
"1,50939e-05"
"3,58954e-05"
"2,37652e-05"
"4,10282e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,1512e-06"
"8,56454e-06"
"2,54509e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,76009e-05"
"5,19689e-05"
"4,42473e-05"
"4,77903e-05"
"4,90803e-05"
"2,62946e-05"
"1,8119e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"9,94773e-06"
"0,000194171"
"0,000361264"
"0,000489246"
"0,000573393"
"0,000600099"
"0,0005698"
"0,000478449"
"0,000336456"
"0,000161268"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,13565e-06"
"0,000184931"
"0,000354943"
"0,000487252"
"0,000565964"
"0,000585888"
"0,000546066"
"0,000451612"
"0,000305834"
"0,000130381"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000174747"
"0,000327554"
"0,000449937"
"0,000514982"
"0,000527873"
"0,00049703"
"0,000416263"
"0,000291516"
"0,00012884"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,29477e-05"
"6,37326e-05"
"6,48713e-05"
"6,04284e-05"
"2,28581e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,39e-06"
"3,61708e-05"
"5,9464e-05"
"8,18008e-05"
"0,000125047"
"9,81568e-05"
"7,13931e-05"
"2,93358e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,4891e-05"
"0,000194687"
"0,000356387"
"0,000478278"
"0,00055007"
"0,00057294"
"0,000545875"
"0,000455133"
"0,000320643"
"0,000149878"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,52309e-05"
"0,000215287"
"0,000391809"
"0,000524996"
"0,000598926"
"0,000619117"
"0,000577663"
"0,000478382"
"0,000327622"
"0,000145432"
