"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,53"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,49"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,48"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
"0,6"
