"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00113394"
"0,1790525"
"0,2427005"
"0,307045"
"0,5293025"
"0,4820025"
"0,3416475"
"0,162889"
"0,15484"
"0,23565750000000002"
"0,34187749999999995"
"0,1201695"
"0,034047"
"0,0006357499999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07212375"
"0,2347975"
"0,43523999999999996"
"0,6108625"
"0,7235275"
"0,7859675"
"0,789535"
"0,7511424999999999"
"0,666075"
"0,5321349999999999"
"0,36114"
"0,17994749999999998"
"0,0413423"
"0,00026125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04878795"
"0,1624215"
"0,2829"
"0,40259"
"0,46423"
"0,5375225"
"0,537925"
"0,51999"
"0,45487"
"0,3462375"
"0,22883749999999997"
"0,11754374999999999"
"0,031721599999999996"
"0,000172075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06052125"
"0,20113"
"0,3606775"
"0,4755275"
"0,578935"
"0,6311849999999999"
"0,652975"
"0,5851824999999999"
"0,53121"
"0,42296"
"0,290825"
"0,1468085"
"0,035813700000000004"
"7,52825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0536915"
"0,18739"
"0,36771000000000004"
"0,492965"
"0,5852325"
"0,64395"
"0,5882125"
"0,5335175"
"0,513315"
"0,3861125"
"0,26977"
"0,13041824999999999"
"0,029094900000000003"
"7,736e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05433675"
"0,21692250000000002"
"0,37707250000000003"
"0,42347"
"0,5067475"
"0,571455"
"0,576235"
"0,456585"
"0,4354425"
"0,38412250000000003"
"0,24538500000000002"
"0,154528"
"0,033394025"
"8,86625e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,051263249999999996"
"0,17862"
"0,34529"
"0,46052"
"0,5098725"
"0,5507325"
"0,5777075"
"0,5673225"
"0,5539925"
"0,460045"
"0,311575"
"0,14771"
"0,039122050000000005"
"7,64875e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,047741000000000006"
"0,18667"
"0,363405"
"0,4411725"
"0,5382625"
"0,595695"
"0,5908650000000001"
"0,5956524999999999"
"0,535595"
"0,420425"
"0,256365"
"0,13365525"
"0,023702499999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02614955"
"0,08939325000000001"
"0,14562000000000003"
"0,20023"
"0,26618749999999997"
"0,281875"
"0,2591575"
"0,2847075"
"0,26141"
"0,219691"
"0,1380675"
"0,07313675"
"0,0178271"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028129574999999997"
"0,08687875"
"0,13559"
"0,2144175"
"0,2983895"
"0,2834125"
"0,2786175"
"0,26173250000000003"
"0,26235"
"0,224225"
"0,16081"
"0,07691525"
"0,009593575000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,053313150000000004"
"0,21986"
"0,44953999999999994"
"0,6151125"
"0,729485"
"0,7856675"
"0,7888975"
"0,74265"
"0,654425"
"0,5252025"
"0,34319500000000003"
"0,15318325000000002"
"0,0170339"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05049125"
"0,214696"
"0,4333975"
"0,6140650000000001"
"0,7310650000000001"
"0,78534"
"0,7906000000000001"
"0,7468024999999999"
"0,6511224999999999"
"0,504425"
"0,34262750000000003"
"0,14704875"
"0,014538649999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006536625"
"0,030167250000000003"
"0,06554"
"0,1019665"
"0,10252025"
"0,16271"
"0,138225"
"0,13571"
"0,129885"
"0,07379125"
"0,05519225"
"0,03158175"
"0,0025664"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014972449999999998"
"0,062283000000000005"
"0,13623625"
"0,19727250000000002"
"0,260575"
"0,281475"
"0,2593925"
"0,21735749999999998"
"0,18948975"
"0,135495"
"0,08852149999999999"
"0,03845675"
"0,0019189399999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011812475"
"0,02516975"
"0,03829875"
"0,0524035"
"0,05547125"
"0,05887925"
"0,05751275"
"0,0503375"
"0,037228"
"0,02273925"
"0,009393150000000001"
"0,000946545"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0129195"
"0,049163"
"0,09556650000000001"
"0,132735"
"0,16119750000000002"
"0,175255"
"0,18133749999999998"
"0,17315000000000003"
"0,153305"
"0,121214"
"0,07286275"
"0,0326085"
"0,0016609100000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038740675"
"0,2411125"
"0,3095475"
"0,27138"
"0,3296325"
"0,394275"
"0,32323250000000003"
"0,10413525"
"0,17587999999999998"
"0,14136"
"0,06299525"
"0,0076266500000000004"
"0,0003419825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04065575"
"0,21669249999999998"
"0,448125"
"0,6228199999999999"
"0,7453625"
"0,8069325"
"0,8107525"
"0,76452"
"0,6650975"
"0,5262325"
"0,33111749999999995"
"0,13186625"
"0,0068587000000000006"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038478025"
"0,1720625"
"0,374325"
"0,49961999999999995"
"0,6344049999999999"
"0,6556599999999999"
"0,627925"
"0,582915"
"0,44501"
"0,33758"
"0,21177"
"0,08937400000000001"
"0,003274625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02065275"
"0,07401075"
"0,06488624999999999"
"0,092306"
"0,06329950000000001"
"0,245137"
"0,3353125"
"0,34439"
"0,542005"
"0,5749675"
"0,3303375"
"0,13507875"
"0,01163485"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02862355"
"0,13541"
"0,2759125"
"0,4088125"
"0,5138725"
"0,563575"
"0,5433425"
"0,49998000000000004"
"0,3989275"
"0,288655"
"0,198827"
"0,07564675000000001"
"0,001278835"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007776125"
"0,04980775"
"0,1023485"
"0,1863725"
"0,139026"
"0,12172425"
"0,120897"
"0,1511825"
"0,11472500000000001"
"0,10072725"
"0,054817000000000005"
"0,020947075"
"0,001343975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012774424999999999"
"0,04559325"
"0,13337775000000002"
"0,43391"
"0,3189675"
"0,515215"
"0,41346499999999997"
"0,1995875"
"0,29773000000000005"
"0,31828"
"0,11774625"
"0,0099577"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013574200000000002"
"0,052345749999999996"
"0,142485"
"0,25253000000000003"
"0,2695225"
"0,1834375"
"0,14380774999999998"
"0,061369749999999994"
"0,08402425"
"0,043159"
"0,0371905"
"0,01591085"
"0,0008011625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033121325"
"0,19479950000000001"
"0,41266249999999993"
"0,57988"
"0,6942475"
"0,75123"
"0,7674574999999999"
"0,70907"
"0,6122749999999999"
"0,46849250000000003"
"0,2923375"
"0,10264975000000001"
"0,0017868925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0113498"
"0,02261875"
"0,02949525"
"0,03531175"
"0,04010925"
"0,0410225"
"0,4907825"
"0,42408749999999995"
"0,3094275"
"0,18384"
"0,06651575"
"0,000786975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0076574"
"0,1074395"
"0,207665"
"0,30053224999999995"
"0,37530325"
"0,3448525"
"0,41130000000000005"
"0,3789825"
"0,25399"
"0,19413624999999998"
"0,08637625000000002"
"0,03041475"
"0,00042455"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003471915"
"0,073306175"
"0,11028574999999999"
"0,14084049999999998"
"0,119975"
"0,17860674999999998"
"0,20954250000000002"
"0,41731500000000005"
"0,362525"
"0,273765"
"0,2294025"
"0,09947350000000002"
"0,004124350000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009101615"
"0,16252175000000002"
"0,32198499999999997"
"0,4554375"
"0,539165"
"0,59368"
"0,6059225"
"0,5534325"
"0,4671850000000001"
"0,36184499999999997"
"0,21123250000000002"
"0,069197875"
"0,00031755"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0107241"
"0,19800525000000002"
"0,408545"
"0,5853550000000001"
"0,701675"
"0,7613475000000001"
"0,76928"
"0,722"
"0,6152224999999999"
"0,4698175"
"0,275345"
"0,08357592500000001"
"0,0003526"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02954485"
"0,08127675"
"0,10807625000000001"
"0,13601249999999998"
"0,13432"
"0,11392375"
"0,12321499999999999"
"0,10390275"
"0,094128"
"0,048534"
"0,0153212"
"9,80575e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,059429249999999996"
"0,1319275"
"0,18354"
"0,319755"
"0,2654775"
"0,3405825"
"0,2524975"
"0,288775"
"0,25011"
"0,0535575"
"0,01266015"
"6,79425e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0942105"
"0,2000525"
"0,34520249999999997"
"0,3555275"
"0,4673525"
"0,5390824999999999"
"0,504495"
"0,48523000000000005"
"0,37820000000000004"
"0,20775"
"0,07464725"
"0,0003582"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13543375000000002"
"0,30906"
"0,445985"
"0,5896475000000001"
"0,6362675"
"0,6584475"
"0,5389775"
"0,5108075000000001"
"0,4032825"
"0,202275"
"0,055282700000000004"
"4,335e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0039532475"
"0,1101905"
"0,183919"
"0,20246050000000002"
"0,19073175"
"0,33249249999999997"
"0,481335"
"0,5881075"
"0,5758624999999999"
"0,43961"
"0,28824"
"0,07010699999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,001373535"
"0,009255275"
"0,019814500000000002"
"0,02742625"
"0,0336255"
"0,043029750000000005"
"0,45544"
"0,39283"
"0,282385"
"0,1542275"
"0,035787074999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0245067"
"0,06278475"
"0,09802274999999999"
"0,13088"
"0,13885750000000002"
"0,137515"
"0,12441375000000002"
"0,1022225"
"0,072648"
"0,03900775000000001"
"0,004884615"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026802325000000002"
"0,064349"
"0,10111250000000001"
"0,1314555"
"0,151675"
"0,15445749999999997"
"0,14259"
"0,11998"
"0,08371575"
"0,043859"
"0,005211162500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,103671625"
"0,15106675"
"0,28637500000000005"
"0,33971250000000003"
"0,3868875"
"0,33494"
"0,33472999999999997"
"0,3417675"
"0,20155"
"0,08354775"
"0,0031946075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,111760575"
"0,21386"
"0,32573"
"0,45183750000000006"
"0,64269"
"0,622115"
"0,5831775"
"0,5897775"
"0,363575"
"0,2033625"
"0,017442792500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,038101499999999996"
"0,09952275000000001"
"0,158985"
"0,198735"
"0,2044625"
"0,2126225"
"0,1739325"
"0,1286475"
"0,093054"
"0,04684825"
"0,0025042525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014614925"
"0,057551500000000005"
"0,080553"
"0,11353774999999999"
"0,120105"
"0,102351"
"0,09075125"
"0,07456375"
"0,046124500000000006"
"0,021911299999999998"
"0,001755275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011955974999999999"
"0,03225"
"0,025722500000000002"
"0,04139225"
"0,031696249999999995"
"0,059997249999999995"
"0,38603"
"0,32258"
"0,27885499999999996"
"0,17403"
"0,019988299999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006574175"
"0,022545500000000003"
"0,038302"
"0,045124250000000005"
"0,04307999999999999"
"0,4384775"
"0,36339"
"0,2525175"
"0,1212445"
"0,005886125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021108125"
"0,0587"
"0,1006755"
"0,12466750000000001"
"0,140545"
"0,13821250000000002"
"0,1198765"
"0,0940915"
"0,06172825"
"0,0264775"
"0,0013595125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020580875"
"0,056485"
"0,0912845"
"0,1198225"
"0,13433"
"0,1355275"
"0,11651249999999999"
"0,08743225"
"0,061198249999999996"
"0,027684625"
"0,00125957"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02219145"
"0,06306475"
"0,10079849999999999"
"0,12593125"
"0,141975"
"0,1434075"
"0,12413525"
"0,098054"
"0,06393175000000001"
"0,028269999999999997"
"0,001102475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014106575"
"0,0101905"
"0,015982"
"0,022940975"
"0,0282729"
"0,360865"
"0,29018499999999997"
"0,5978975"
"0,288835"
"0,12464475"
"0,0107196025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033791975"
"0,08637824999999999"
"0,14446675"
"0,19249999999999998"
"0,2368975"
"0,29977750000000003"
"0,27451525"
"0,17286249999999997"
"0,11727149999999999"
"0,04065075"
"0,00135241"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,057287500000000005"
"0,1625685"
"0,270895"
"0,31517"
"0,3662875"
"0,3879125"
"0,3160575"
"0,2592225"
"0,17174275"
"0,05282075"
"0,0008658524999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,095638"
"0,35428"
"0,264285"
"0,14925"
"0,16945749999999998"
"0,2094625"
"0,2804675"
"0,3707475"
"0,21711075000000002"
"0,0234001"
"0,000542445"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00541555"
"0,022672499999999998"
"0,02207525"
"0,035984999999999996"
"0,038624000000000006"
"0,4320925"
"0,39785"
"0,32082750000000004"
"0,1283685"
"0,002859675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09073925"
"0,2856825"
"0,4887725"
"0,62069"
"0,6738575"
"0,6699625"
"0,6258775"
"0,498545"
"0,33949250000000003"
"0,1175805"
"0,0012939100000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015171999999999998"
"0,03191625"
"0,05948175"
"0,1115425"
"0,11849499999999999"
"0,08075725"
"0,09920725"
"0,12539050000000002"
"0,08415450000000001"
"0,02373925"
"0,0007084025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00438885"
"0,02016085"
"0,037336749999999995"
"0,042347249999999996"
"0,04461825"
"0,435165"
"0,4054125"
"0,2711275"
"0,09186734999999999"
"0,000725815"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033167175"
"0,13837025"
"0,24694"
"0,28822749999999997"
"0,380007"
"0,312315"
"0,2753925"
"0,230724"
"0,095124"
"0,025809500000000003"
"0,00026283"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,075771325"
"0,252545"
"0,43352999999999997"
"0,5638175"
"0,5996049999999999"
"0,5933200000000001"
"0,5249524999999999"
"0,3991375"
"0,274085"
"0,096714"
"0,0002843"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,066657875"
"0,20174275"
"0,37360499999999996"
"0,549065"
"0,61208"
"0,6107049999999999"
"0,4862075"
"0,391045"
"0,282065"
"0,07896675"
"0,0003108"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,080292"
"0,27751750000000003"
"0,5012274999999999"
"0,6422749999999999"
"0,3179155"
"0,25697775"
"0,32470224999999997"
"0,13452"
"0,19905"
"0,00511885"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01378155"
"0,19375"
"0,34419"
"0,748345"
"0,6391899999999999"
"0,056618"
"0,01662125"
"0,006239925"
"0,001234655"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02283815"
"0,04585425"
"0,10074549999999999"
"0,13343375000000002"
"0,13109500000000002"
"0,09716949999999999"
"0,07409175000000001"
"0,044471"
"0,00944585"
"2,5265e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13110475"
"0,2316125"
"0,49126749999999997"
"0,30174125"
"0,1007005"
"0,164038"
"0,022442675000000002"
"0,005571899999999999"
"0,0007171"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002002905"
"0,023673025"
"0,037422750000000005"
"0,0538385"
"0,06761125"
"0,4499525"
"0,36443"
"0,23196975"
"0,056873850000000004"
"2,0125e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02199955"
"0,148121"
"0,1001615"
"0,2775575"
"0,41767"
"0,696765"
"0,6191625000000001"
"0,330114"
"0,039439"
"0,0049591750000000006"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021099392499999998"
"0,20722625"
"0,4164325"
"0,5465175"
"0,526"
"0,616895"
"0,46917749999999997"
"0,40162"
"0,24916999999999997"
"0,034378275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07882825"
"0,073045"
"0,10724525000000001"
"0,07075075"
"0,0252191"
"0,5234075"
"0,363055"
"0,1938145"
"0,0192817"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04319"
"0,121548"
"0,13679125"
"0,1339025"
"0,1289875"
"0,0976225"
"0,06558950000000001"
"0,029223"
"0,0024839475000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029417145"
"0,06406475"
"0,46898999999999996"
"0,5138575"
"0,4462625"
"0,32524500000000006"
"0,128328"
"0,12429925"
"0,04227825"
"0,0025660200000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002789475"
"0,152858"
"0,3155025"
"0,4224425"
"0,4359075"
"0,5133475"
"0,34155250000000004"
"0,24861"
"0,11845125000000001"
"0,0023974749999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,11867250000000001"
"0,22683749999999997"
"0,312045"
"0,29594000000000004"
"0,33875500000000003"
"0,26352025"
"0,1821725"
"0,08420424999999998"
"0,002487825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0030836175"
"0,01299515"
"0,020998500000000003"
"0,02608225"
"0,027282999999999998"
"0,024781249999999998"
"0,01594625"
"0,005968475"
"0,000512295"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0165347"
"0,040497"
"0,059417"
"0,06925300000000001"
"0,07072875"
"0,062163249999999996"
"0,04381375"
"0,0215935"
"0,0015828525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0352715"
"0,07553175"
"0,10636875000000001"
"0,10519499999999998"
"0,06962574999999999"
"0,0770035"
"0,06412575000000001"
"0,04140099999999999"
"0,0026499249999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02229995"
"0,052208"
"0,078095"
"0,09368"
"0,09512475000000001"
"0,083165"
"0,056913500000000006"
"0,027719249999999997"
"0,001585815"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009457675"
"0,023370000000000002"
"0,03560075"
"0,042253"
"0,043001750000000005"
"0,03817375"
"0,0279195"
"0,012088699999999999"
"0,0008842525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1044225"
"0,2304775"
"0,344126"
"0,3185525"
"0,2528375"
"0,24224825"
"0,219535"
"0,0579655"
"0,010428650000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006436300000000001"
"0,01655675"
"0,02176925"
"0,022234999999999998"
"0,01880275"
"0,011560475"
"0,0037986375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0267085"
"0,06559725"
"0,09706000000000001"
"0,10763424999999999"
"0,103934"
"0,09278725"
"0,0658035"
"0,02901025"
"0,0010410475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,028845250000000003"
"0,07585575"
"0,13673125"
"0,1416055"
"0,1462965"
"0,11342775"
"0,09069050000000001"
"0,0439102"
"0,001334025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026129325000000002"
"0,0574585"
"0,0835675"
"0,10617925"
"0,111544"
"0,09780549999999999"
"0,06927325"
"0,029545"
"0,0014615750000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10564899999999999"
"0,2211725"
"0,25984025"
"0,585655"
"0,366035"
