"0,1762325"
"0,4373825"
"0,22672499999999998"
"0,42608"
"0,194521"
"0,048634250000000004"
"0,0355905"
"0,00414208"
"0,00302733"
"0,0243385"
"0,0009016275000000001"
"0,0"
"0,0"
"0,00018032"
"0,0069538025"
"0,0013304325"
"0,010406475"
"0,03806925"
"0,038689"
"0,015412000000000002"
"0,001003275"
"0,0"
"0,0"
"0,00016393"
"0,0030273275"
"0,00098361"
"0,00034427000000000004"
"0,00098361"
"0,0002459"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,55e-06"
"0,003512595"
"0,0011694074999999999"
"0,011573650000000001"
"0,011871"
"0,001904905"
"0,05416925"
"0,1412675"
"0,04236475"
"0,0005300525"
"0,0"
"0,0"
"0,0"
"0,000366125"
"0,055021999999999995"
"0,014316927500000002"
"0,0001311475"
"0,000672125"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0002131225"
"0,00097268"
"6,011e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00014754"
"0,008786825"
"0,0355905"
"0,03600375"
"0,0021770575"
"0,0057158999999999995"
"0,08260225000000002"
"0,016253499999999997"
"0,1359705"
"0,3138925"
"0,108411"
"0,1218475"
"0,457955"
"0,09384150000000001"
"0,0030273299999999995"
"0,002655755"
"0,0321085"
"0,007560549999999999"
"0,06581175"
"0,03949725"
"0,012131"
"0,0024699575"
"0,0108305"
"0,027024"
"0,5099"
"0,97114"
"0,9953949999999999"
"0,49051999999999996"
"0,15381"
"0,13830725"
"0,010398905"
"0,0"
"0,0007541"
"0,0012240500000000002"
"0,18434875"
"0,7440500000000001"
"0,9682000000000001"
"0,32761500000000005"
"0,57011"
"0,9994975"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9893375"
"0,8190475"
"0,6846975000000001"
"0,2604925"
"0,25902"
"0,30511499999999997"
"0,90793"
"1,0"
"1,0"
"1,0"
"1,0"
"0,816965"
"0,33516"
"0,5491825"
"0,48541"
"0,2615675"
"0,112448"
"0,28378"
"0,7771975"
"0,9954999999999999"
"0,38623999999999997"
"0,044087499999999995"
"0,0342625"
"0,0024316949999999998"
"0,0"
"0,00080328"
"0,0007213125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,295e-05"
"0,0057748325"
"0,012056749999999998"
"0,00235848"
"0,030151999999999998"
"0,008189"
"0,07858475000000001"
"0,0112641775"
"0,00098361"
"0,0063716525"
"0,016557250000000003"
"0,12150225"
"0,09425"
"0,134103"
"0,2843775"
"0,937775"
"0,984255"
"0,9808225"
"0,5684075"
"0,2836625"
"0,32859"
"0,88567"
"0,724295"
"0,9553475"
"0,9998775"
"0,65000075"
"0,9737375"
"0,915585"
"0,4105575"
"0,175745"
"0,11236499999999999"
"0,08459"
"0,05628425"
"0,04557425"
"0,12685775"
"0,0383335"
"0,019313249999999997"
"0,17441249999999997"
"0,028887575"
"0,03905475"
"0,08459"
"0,18288"
"0,96468"
"1,0"
"0,9974925"
"0,341235"
"0,044809"
"0,030721500000000002"
"0,006814250000000001"
"0,06576875"
"0,02462475"
"0,05487575"
"0,34977"
"0,06472575"
"0,13509725"
"0,25902"
"0,25867999999999997"
"0,135695"
"0,08459"
"0,08459"
"0,134103"
"0,22673"
"0,242025"
"0,1497275"
"0,35683"
"0,702995"
"0,31491749999999996"
"0,07026550000000001"
"0,12439150000000002"
"0,13742225"
"0,02612025"
"0,02802825"
"0,0014087425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00031147499999999997"
"0,00953005"
"0,012131"
"0,0355905"
"0,01522625"
"0,0007355075"
"0,00016393"
"0,0024699525"
"0,00022950749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0003278675"
"0,041717525"
"0,5952525"
"0,7018"
"0,4463925"
"0,620015"
"0,9931300000000001"
"0,569225"
"0,05724775000000001"
"0,09988549999999999"
"0,0828985"
"0,2698475"
"0,6272125"
"0,7902499999999999"
"0,9841625"
"0,9998775"
"0,65644"
"0,3609425"
"0,1143695"
"0,2114425"
"0,0584195"
"0,005256805"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,009663274999999999"
"0,0526045"
"0,162236"
"0,303065"
"0,05193625"
"0,0100874"
"0,0006557375"
"0,020781525000000002"
"0,02142625"
"0,040525"
"0,10880400000000001"
"0,32896000000000003"
"0,359835"
"0,4730425"
"0,9599875"
"1,0"
"1,0"
"0,9084625000000001"
"0,49320250000000004"
"0,11904525"
"0,0093551775"
"0,00098361"
"0,024633750000000003"
"0,12923300000000001"
"0,073718"
"0,08459"
"0,08459"
"0,05628425"
"0,026295250000000003"
"0,003398905"
"0,0009442649999999999"
"2,295e-05"
"0,0"
"0,00047541"
"0,0014295075"
"0,0171825"
"0,008601025"
"0,00022950749999999998"
"0,000672125"
"0,00098361"
"0,00098361"
"0,002655755"
"0,03293475"
"0,026295250000000003"
"0,022054749999999998"
"0,128644"
"0,1846875"
"0,5526275"
"0,9937675"
"0,999995"
"0,86039"
"0,22712525"
"0,02806"
"0,012131"
"0,02673775"
"0,02142625"
"0,03600375"
"0,0048154"
"1,0925e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,918e-05"
"0,0069125325000000005"
"0,0089726"
"0,000540985"
"0,0"
"0,0"
"0,000459025"
"0,002655755"
"0,03293475"
"0,029489500000000002"
"0,0007730549999999999"
"0,0024207775"
"0,024524749999999998"
"0,038689"
"0,0147704"
"0,0014295075"
"0,023822000000000003"
"0,04333"
"0,12439150000000002"
"0,11236499999999999"
"0,089236"
"0,41283500000000006"
"0,32271"
"0,06594425000000001"
"0,0677595"
"0,148595"
"0,12081925"
"0,07846975"
"0,0078468775"
"0,000868855"
"0,003584805"
"0,04980425"
"0,1762625"
"0,0920765"
"0,1401435"
"0,21290749999999997"
"0,0352844"
"0,00042622250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0137393775"
"0,19260499999999997"
"0,10629475"
"0,038689"
"0,10451975"
"0,36541999999999997"
"0,85864"
"0,915585"
"0,4102175"
"0,135695"
"0,05092925"
"0,0616395"
"0,010983627500000002"
"0,00098361"
"0,0001311475"
"0,000868855"
"0,005532305"
"0,13766675"
"0,043644499999999996"
"0,0007355075"
"0,000868855"
"0,0065574249999999995"
"0,00042622250000000003"
"0,000868855"
"0,0043277775"
"0,0038415050000000003"
"0,06576875"
"0,0299365"
"0,112643"
"0,3052775"
"0,7698975"
"0,9662225"
"0,55855"
"0,15472450000000001"
"0,024278"
"0,0012309775"
"1,0925e-06"
"0,0"
"0,0005573774999999999"
"0,008601024999999998"
"0,01832775"
"0,0024699575"
"0,000737705"
"4,918e-05"
"0,0041257575"
"0,00016393"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,00098361"
"0,009344225000000001"
"0,003956305"
"0,048833"
"0,72651"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9993875"
"0,777545"
"0,2898025"
"0,06367675"
"0,008592375"
"0,03157725"
"0,0023861524999999996"
"0,0496454"
"0,2587125"
"0,0357120775"
"0,0002131225"
"0,000868855"
"0,0019497325"
"0,048318"
"0,02673775"
"0,012131"
"0,012131"
"0,0089726"
"0,000836065"
"0,0061857525"
"0,020983500000000002"
"0,07551175"
"0,02462475"
"0,0024699575"
"0,0002131225"
"0,0"
"0,0"
"0,00031147499999999997"
"0,00822955"
"0,00022950749999999998"
"0,0"
"9,94525e-05"
"0,020037350000000002"
"0,023196750000000002"
"0,037361"
"0,0043878575"
"1,64e-05"
"0,00093443"
"0,0002131225"
"0,000868855"
"0,0071148025"
"0,020098249999999998"
"0,05781425"
"0,03426225"
"0,038689"
"0,038689"
"0,035147500000000005"
"0,07693975"
"0,08459"
"0,0685055"
"0,0015435450000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006526850000000001"
"0,13087325"
"0,02509685"
"0,0610765"
"0,008092779999999999"
"0,00098361"
"0,0001311475"
"0,0"
"0,00044262"
"0,0001311475"
"0,0007541"
"0,0"
"0,0"
"0,0"
"0,0013103775000000001"
"0,05921775"
"0,011990852500000001"
"0,0024699575"
"0,029165749999999997"
"0,18888449999999998"
"0,18424000000000001"
"0,3015875"
"0,4435125"
"0,0662635"
"0,012131"
"0,0066906775000000005"
"0,09358749999999999"
"0,24168499999999998"
"0,132329"
"0,01636065"
"0,03027875"
"0,040525"
"0,125669"
"0,7044725"
"0,9997149999999999"
"0,594625"
"0,5077075"
"0,45579250000000004"
"0,1312855"
"0,11598725"
"0,03527325"
"0,048434"
"0,40574"
"0,4142425"
"0,30025999999999997"
"0,81312"
"0,94"
"0,94"
"0,94"
"0,7261375"
"0,3633325"
"0,9027475"
"0,7352799999999999"
"0,8920024999999999"
"0,5773275"
"0,5134775"
"0,14725825"
"0,21843999999999997"
"0,4671949999999999"
"0,2719125"
"0,0656245"
"0,01344265"
"0,00034426"
"0,0002459"
"0,006629454999999999"
"0,11714725000000001"
"0,0818325"
"0,00664708"
"0,00098361"
"0,0033989275"
"0,000540985"
"0,0002459"
"0,00098361"
"0,0002852525"
"0,00979137"
"0,11119799999999999"
"0,129462"
"0,0074445449999999995"
"0,00031147499999999997"
"0,00953005"
"0,0089726"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005573774999999999"
"0,019683"
"0,10977975000000001"
"0,44001"
"0,3743925"
"0,37316499999999997"
"0,1019005"
"0,01717675"
"0,03674125"
"0,06006775"
"0,27081500000000003"
"0,0785"
"0,0024316949999999998"
"0,0"
"0,0"
"0,000868855"
"0,000868855"
"8,5245e-05"
"0,0057618"
"0,10731474999999999"
"0,2512025"
"0,135695"
"0,03639875"
"0,0030273299999999995"
"0,00098361"
"0,0003278675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00302733"
"0,03027875"
"0,029279000000000003"
"0,0005300525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,64e-05"
"0,00380985"
"0,0501575"
"0,029136500000000003"
"0,25800675"
"0,971865"
"0,636815"
"0,9712475"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9879374999999999"
"0,8813075"
"0,999965"
"0,9106725"
"0,9841625"
"1,0"
"1,0"
"0,9184625"
"0,6157374999999999"
"0,423595"
"0,1782025"
"0,05840225"
"0,009248052500000001"
"0,00098361"
"0,0001311475"
"0,0005081975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0026448075"
"0,053388000000000005"
"0,10040274999999999"
"0,3046025"
"0,11043475"
"0,029279000000000003"
"0,0005300525"
"0,0003278675"
"0,021781525"
"0,07923474999999999"
"0,044809"
"0,044809"
"0,08459"
"0,0417105"
"0,012131"
"0,021934250000000002"
"0,17676225"
"0,13825525"
"0,02583065"
"0,0005573825"
"0,027208000000000003"
"0,051839500000000004"
"0,0053902049999999995"
"0,003398905"
"0,016557250000000003"
"0,045574"
"0,029393500000000003"
"0,0685245"
"0,0078468775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002623025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"9,94525e-05"
"0,0115399575"
"0,09364525"
"0,17914249999999998"
"0,25902"
"0,25902"
"0,3262275"
"0,39344"
"0,42891749999999995"
"0,92916"
"0,7155050000000001"
"0,9359625"
"0,9417025"
"0,9236875"
"0,238985"
"0,05628425"
"0,012699499999999999"
"0,00098361"
"0,00632233"
"0,0705245"
"0,0368415"
"0,0044022525"
"0,0158545"
"0,0054427025"
"0,0314295"
"0,013790000000000002"
"0,06463825"
"0,07081975"
"0,023196750000000002"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,000262295"
"0,0"
"0,0"
"0,00018032"
"0,0108415525"
"0,0677595"
"0,0689945"
"0,0065824275"
"0,014411799999999999"
"0,0029967274999999995"
"0,00024372250000000002"
"0,026145500000000002"
"0,0058765549999999995"
"0,000459025"
"0,0"
"0,00042623"
"0,0"
"0,000540985"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0080436525"
"0,005256805"
"0,00098361"
"0,00098361"
"0,006557377499999999"
"0,015876075"
"0,000418935"
"6,55e-06"
"0,0033267725"
"0,018327749999999997"
"0,07183975000000001"
"0,018378725"
"0,01788525"
"0,08180775"
"0,2946325"
"0,43932000000000004"
"0,1697725"
"0,8262725"
"0,5738575"
"0,34546"
"0,09737974999999999"
"0,0123551775"
"0,003398905"
"0,021934250000000002"
"0,19782975"
"0,5750949999999999"
"0,8024575"
"0,18692575"
"0,28342999999999996"
"0,05778725"
"0,012131"
"0,0370185"
"0,083162"
"0,12564925000000002"
"0,08044075"
"0,3650725"
"0,2927325"
"0,7240850000000001"
"0,4143125"
"0,11312275"
"0,2262725"
"0,645735"
"0,8167749999999999"
"0,9946425"
"1,0"
"1,0"
"1,0"
"0,2666675"
"0,7833325"
"1,0"
"1,0"
"1,0"
"0,83711"
"0,3248125"
"0,6611525"
"0,1171705"
"0,009344225"
"0,00098361"
"0,00037705"
"0,00022950749999999998"
"0,011743025"
"0,0010327825"
"0,0005081975"
"0,0001311475"
"0,00487658"
"0,042861250000000004"
"0,027623"
"0,0690045"
"0,291875"
"0,10261224999999999"
"0,17193799999999998"
"0,2836625"
"0,21313"
"0,1224705"
"0,02726225"
"0,011313549999999999"
"0,0010579325"
"0,00098361"
"0,0084864025"
"0,037361"
"0,039454"
"0,11747850000000001"
"0,08974275"
"0,15536"
"0,1224705"
"0,02726225"
"0,008786824999999998"
"0,0004098325"
"0,0006229524999999999"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,00047541"
"0,013355152500000002"
"0,0986755"
"0,0585795"
"0,0677595"
"0,13048"
"0,170645"
"0,23522499999999996"
"0,08804999999999999"
"0,029650500000000003"
"0,0010327825"
"0,0"
"0,0031857875"
"0,012131"
"0,019280824999999998"
"0,00033662"
"0,0"
"0,0"
"0,00045172"
"0,02871255"
"0,038689"
"0,038689"
"0,08889475"
"0,172345"
"0,45994500000000005"
"0,8772175"
"0,99666"
"1,0"
"1,0"
"1,0"
"0,9998374999999999"
"0,7621525"
"0,9379275"
"0,999895"
"0,9650924999999999"
"0,971025"
"0,8212025000000001"
"0,5466925"
"0,9699625"
"1,0"
"0,96978"
"0,455145"
"0,21313"
"0,078861"
"0,0079301275"
"0,00098361"
"0,0007213125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005737699999999999"
"0,0007049175"
"0,013334525"
"0,0015398925000000001"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,00098361"
"0,0021107575"
"0,059173500000000004"
"0,05016425"
"0,05398925"
"0,023196750000000002"
"0,01611475"
"0,108943"
"0,08500825"
"0,031349749999999996"
"0,0029125749999999997"
"0,0"
"0,0"
"0,0004918025"
"0,0091585"
"0,0089726"
"0,000836065"
"0,0071396775"
"0,0013304325"
"0,0108305"
"0,031756"
"0,1348025"
"0,15705"
"0,111241"
"0,1892575"
"0,09493499999999999"
"0,03851175"
"0,009248052500000001"
"0,002655755"
"0,060836"
"0,07234974999999999"
"0,038689"
"0,07234974999999999"
"0,07994899999999999"
"0,014848725"
"0,06719675"
"0,1202625"
"0,6037825"
"0,9999125"
"1,0"
"1,0"
"1,0"
"0,9980675"
"0,8374675"
"0,47170249999999997"
"0,5060725"
"0,9950300000000001"
"0,9972875000000001"
"0,9999125"
"1,0"
"0,63876"
"0,39344"
"0,415735"
"0,5522975000000001"
"0,31557250000000003"
"0,43857999999999997"
"0,2927325"
"0,764965"
"0,94"
"0,789525"
"0,45602"
"0,16031"
"0,13575525"
"0,0192624525"
"0,000426225"
"0,015098475"
"0,012131"
"0,005256805"
"0,00098361"
"0,0108305"
"0,011685249999999998"
"0,0012437075"
"0,01525675"
"0,0100874"
"0,02186875"
"0,012131"
"0,015023499999999999"
"0,23868"
"0,9121825"
"0,7438899999999999"
"0,45754"
"0,3105475"
"0,6141875"
"0,9895125"
"0,99545"
"0,9973775"
"1,0"
"1,0"
"0,9985575"
"0,46042750000000005"
"0,10029025"
"0,1548125"
"0,6126225"
"0,631815"
"0,2014975"
"0,2583225"
"0,166985"
"0,38466500000000003"
"0,77705"
"0,2829425"
"0,0165153525"
"0,0071771275"
"0,057517"
"0,0689945"
"0,006508104999999999"
"0,00098361"
"0,0013304325"
"0,029489500000000002"
"0,030721500000000002"
"0,003956355"
"0,00098361"
"0,0091585"
"0,0061857525"
"0,00018032"
"0,0"
"0,0"
"0,0004918025"
"0,01525675"
"0,006928927499999999"
"0,01575025"
"0,125839"
"0,15705"
"0,129462"
"0,0074445449999999995"
"0,000540985"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,0001311475"
"2,295e-05"
"0,0035453825"
"0,000884155"
"1,0925e-06"
"0,0"
"0,0"
"6,011e-05"
"0,0076612725"
"0,013753999999999999"
"0,06409825"
"0,0331205"
"0,012131"
"0,018327749999999997"
"0,10623725"
"0,37985"
"0,14685175"
"0,08459"
"0,11357350000000001"
"0,0433225"
"0,00990165"
"0,00034426"
"0,0"
"0,0"
"0,0"
"0,0024426175"
"0,09334925000000001"
"0,09425"
"0,319895"
"0,28066749999999996"
"0,1492775"
"0,225595"
"0,1381765"
"0,009409827499999999"
"0,000868855"
"0,006641605"
"0,15009324999999998"
"0,10995250000000001"
"0,05016425"
"0,01788525"
"0,012131"
"0,01877025"
"0,003956355"
"0,00098361"
"0,00042623"
"0,0079291775"
"0,03336475"
"0,00152059"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"9,94525e-05"
"0,020037350000000002"
"0,07923474999999999"
"0,05274325"
"0,0019453725"
"0,00034426249999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00029944499999999996"
"0,036400175"
"0,12565"
"0,15705"
"0,19493749999999999"
"0,040668750000000004"
"0,009344225"
"0,02960825"
"0,18888449999999998"
"0,1961375"
"0,09545775000000001"
"0,2262725"
"0,56621"
"0,1505675"
"0,4298225"
"0,28578"
"0,294865"
"0,25902"
"0,27727"
"0,8967225"
"0,9812150000000001"
"0,3903675"
"0,40537500000000004"
"0,13492574999999998"
"0,187095"
"0,04219575"
"0,0012437075"
"0,00098361"
"0,0009442649999999999"
"2,295e-05"
"0,0"
"0,0011672100000000001"
"0,0207235"
"0,012131"
"0,02803025"
"0,5277000000000001"
"0,5277925"
"0,18837325"
"0,037726749999999996"
"0,06852475"
"0,13893425"
"0,15705"
"0,1232355"
"0,10040274999999999"
"0,30134249999999996"
"0,09190199999999998"
"0,020983500000000002"
"0,01481625"
"0,11704775"
"0,7096899999999999"
"0,6191825"
"0,415735"
"0,3486325"
"0,164605"
"0,30313"
"0,54115"
"0,45754"
"0,49934500000000004"
"0,2263475"
"0,018550325"
"0,10148425"
"0,4734925"
"0,45754"
"0,39344"
"0,3986425"
"0,6813225"
"0,9277124999999999"
"0,6660325"
"0,2962575"
"0,5045725"
"0,415735"
"0,34546"
"0,11416925"
"0,20238"
"0,10772399999999999"
"0,02327525"
"0,001320595"
"0,0967005"
"0,261025"
"0,590585"
"0,9606100000000001"
"1,0"
"1,0"
"1,0"
"0,33999824999999995"
"0,96"
"1,0"
"0,9827"
"0,28376999999999997"
"0,07994899999999999"
"0,02457575"
"0,014432749999999998"
"0,03505925"
"0,0019453725"
"0,0"
"0,0"
"0,0"
"0,0"
"7,213e-05"
"0,002649195"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0005081975"
"0,00552558"
"0,06753674999999999"
"0,21624"
"0,8063175"
"0,36186250000000003"
"0,5665374999999999"
"0,8939225"
"0,971025"
"0,8986700000000001"
"0,9910325"
"0,246908"
"0,02328525"
"0,0493105"
"0,14135050000000002"
"0,21084750000000002"
"0,7448075000000001"
"0,6191825"
"0,7998525000000001"
"1,0"
"0,9998775"
"0,697225"
"0,99036"
"1,0"
"1,0"
"1,0"
"1,0"
"0,70972"
"0,9710799999999999"
"1,0"
"1,0"
"0,9997375"
"0,63339"
"0,44875750000000003"
"0,9710799999999999"
"0,9962374999999999"
"0,9930475000000001"
"0,8502375"
"0,17191050000000002"
"0,038689"
"0,026737749999999998"
"0,06852475"
"0,08684425"
"0,2142775"
"0,27206749999999996"
"0,045902750000000006"
"0,008601025"
"0,00022950749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0023552025"
"0,02806575"
"0,0019453725"
"0,0"
"0,0"
"0,0"
"0,0005573700000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002131225"
"0,022235949999999997"
"0,2933"
"0,39344"
"0,355355"
"0,24541999999999997"
"0,36207500000000004"
"0,2599475"
"0,1244425"
"0,0539825"
"0,00385903"
"0,0024699575"
"0,010273275"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000740985"
"0,05683275"
"0,09787299999999999"
"0,26775"
"0,25902"
"0,236925"
"0,38437000000000004"
"0,56066"
"0,56066"
"0,612325"
"0,9476325"
"0,17868599999999998"
"0,07234974999999999"
"0,08459"
"0,05016425"
"0,020983500000000002"
"0,02577575"
"0,37389249999999996"
"0,1143055"
"0,038689"
"0,0355905"
"0,014432749999999998"
"0,03505925"
"0,0026371675"
"0,060778"
"0,082754"
"0,039760000000000004"
"0,06316949999999999"
"0,0089836025"
"0,00037705"
"0,0"
"0,000672125"
"0,0001311475"
"0,00016393"
"0,0059999775"
"0,0100874"
"0,00042622250000000003"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,008601024999999998"
"0,0024699575"
"0,00953"
"0,0016648574999999998"
"0,051493750000000005"
"0,08579775"
"0,1534275"
"0,174045"
"0,2735675"
"0,122218"
"0,05016425"
"0,01788525"
"0,0114498"
"0,000517315"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001475325"
"0,0"
"0,0"
"0,00080328"
"0,00098361"
"0,00098361"
"0,0019497325"
"0,02006125"
"0,05092925"
"0,04557425"
"0,14415025"
"0,2833225"
"0,48819750000000006"
"0,56066"
"0,535575"
"0,7167749999999999"
"0,9411275"
"0,9930475000000001"
"0,9958875"
"1,0"
"1,0"
"1,0"
"0,97295"
"0,8624799999999999"
"0,1773405"
"0,05249925"
"0,21550249999999999"
"0,26574"
"0,48175999999999997"
"0,7715350000000001"
"0,5618375"
"0,6866525"
"0,4895725"
"0,29695000000000005"
"0,07909000000000001"
"0,083162"
"0,07540975"
"0,038689"
"0,015672000000000002"
"0,012131"
"0,008043725"
"0,012131"
"0,03027875"
"0,012131"
"0,010830499999999998"
"0,00098361"
"0,000868855"
"0,00022950749999999998"
"0,027747275000000002"
"0,2749725"
"0,675945"
"0,8564875000000001"
"0,76721"
"0,76721"
"0,8564875000000001"
"0,8178699999999999"
"0,9967225"
"1,0"
"0,9974100000000001"
"0,999965"
"0,99947"
"0,9824375000000001"
"0,9999825"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,99947"
"0,7281325"
"0,1295625"
"0,006508104999999999"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0014189525"
"0,03059775"
"0,025410000000000002"
"0,022054749999999998"
"0,128644"
"0,15705"
"0,1541525"
"0,06399325"
"0,0860605"
"0,18764999999999998"
"0,40094"
"0,9374075"
"0,8534625"
"0,631815"
"0,1773475"
"0,08459"
"0,05016425"
"0,038689"
"0,038689"
"0,024677499999999998"
"0,11684125000000001"
"0,13047925"
"0,1526225"
"0,05785475"
"0,03337725"
"0,012131"
"0,02673775"
"0,07234974999999999"
"0,13893425"
"0,19148749999999998"
"0,46540000000000004"
"0,6191825"
"0,79601"
"0,5933225"
"0,37848"
"0,2029325"
"0,4496175"
"0,56066"
"0,56066"
"0,415735"
"0,39344"
"0,49414250000000004"
"0,3986425"
"0,39344"
"0,3912"
"0,20218499999999998"
"0,03141"
"0,008415275"
"0,02496725"
"0,0608745"
"0,143765"
"0,24712249999999997"
"0,33143"
"0,634635"
"0,35634"
"0,2769425"
"0,39344"
"0,40013"
"0,61528"
"0,850725"
"0,9294399999999999"
"0,624545"
"0,7259"
"0,7431125"
"0,45754"
"0,5188550000000001"
"0,4553"
"0,236845"
"0,41169500000000003"
"0,56066"
"0,6054125"
"0,7821849999999999"
"0,939425"
"0,94"
"0,92253"
"0,58544"
"0,7018"
"0,8564875000000001"
"0,732785"
"0,4195625"
"0,3077075"
"0,81299"
"0,6903775"
"0,5916399999999999"
"0,9408299999999999"
"0,724345"
"0,36979500000000004"
"0,122218"
"0,10270425"
"0,15705"
"0,10029025"
"0,08459"
"0,07540975"
"0,04333"
"0,1396865"
"0,4496175"
"0,535425"
"0,1773475"
"0,07005475"
"0,0123551775"
"0,00098361"
"0,013027275"
"0,07311475"
"0,08459"
"0,07923474999999999"
"0,04710425"
"0,1111575"
"0,0624045"
"0,13893425"
"0,15705"
"0,15705"
"0,13047925"
"0,15705"
"0,271765"
"0,45754"
"0,35367249999999995"
"0,625345"
"0,3904375"
"0,1633975"
"0,2716275"
"0,6972075"
"0,9755875"
"0,9838"
"0,67894"
"0,9004850000000001"
"0,999545"
"1,0"
"0,99545"
"0,9553900000000001"
"0,9930475000000001"
"0,99475"
"0,9802"
"1,0"
"1,0"
"1,0"
"0,9999425"
"0,8557649999999999"
"0,9754925"
"0,8085225"
"0,31269749999999996"
"0,1425575"
"0,14371499999999998"
"0,022493702499999997"
"0,00055737"
"0,0073005525"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,01805465"
"0,061317250000000004"
"0,19863250000000002"
"0,15773"
"0,24031999999999998"
"0,51313"
"0,48217750000000004"
"0,2417775"
"0,25902"
"0,25902"
"0,226725"
"0,3060675"
"0,25664"
"0,1297275"
"0,05628425"
"0,038689"
"0,0639345"
"0,082754"
"0,039760000000000004"
"0,024524499999999998"
"0,10109225"
"0,25515"
"0,111915"
"0,1740875"
"0,24372249999999998"
"0,0709775"
"0,07923474999999999"
"0,07923474999999999"
"0,024259000000000003"
"0,049221999999999995"
"0,038689"
"0,031164249999999998"
"0,0067431525"
"0,024524749999999998"
"0,038689"
"0,015672000000000002"
"0,0024699575"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,000868855"
"0,0"
"0,00042623"
"0,0"
"0,0"
"0,0002623025"
"1,64e-05"
"0,0008950849999999999"
"2,295e-05"
"0,0"
"0,0"
"0,0"
"0,0005737699999999999"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0002131225"
"0,0"
"0,000672125"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
