"0,181694921"
"0,07351591575"
"0,02170941025"
"0,00019168525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0019189357500000001"
"0,051339446"
"0,10374438550000001"
"0,18820803575"
"0,394714145"
"0,52254446025"
"0,405279987"
"0,37190656575"
"0,38382082900000003"
"0,3617115395"
"0,24545308425"
"0,08926715925"
"0,0771934935"
"0,018792727500000002"
"0,0074516155"
"0,0013088835"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03485003824999999"
"0,051938049"
"0,0492229065"
"0,1783335"
"0,2007341445"
"0,35618060549999997"
"0,346765737"
"0,052098173750000004"
"0,4014249475"
"0,25976849999999996"
"0,25440852625000004"
"0,24519351325"
"0,15747150000000001"
"0,08427246325"
"0,024429055"
"0,000689918"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011462489"
"0,04865608825"
"0,1464953525"
"0,306551487"
"0,41264092100000005"
"0,26387155275"
"0,633247421"
"0,76882875"
"0,531135829"
"0,04690603"
"0,04033753425"
"0,36284325"
"0,06025010125"
"0,01844871175"
"0,00695876775"
"0,0012580959999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0311415435"
"0,06475840275"
"0,13722110525"
"0,22615428924999997"
"0,3101317855"
"0,239832095"
"0,24345260525"
"0,222641171"
"0,20573461975000001"
"0,21158171050000002"
"0,1753717895"
"0,12220499224999999"
"0,03450946575"
"0,015927718"
"0,0022896575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00310588325"
"0,04172833425"
"0,13879105275"
"0,311627329"
"0,48625989475"
"0,62353878925"
"0,7130763554999999"
"0,7479643420000001"
"0,74643051325"
"0,709784763"
"0,6399293287500001"
"0,5348174997499999"
"0,391280487"
"0,22592072375"
"0,07355492375"
"0,020015625"
"0,000767649"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03460867125"
"0,13507663450000001"
"0,26810944725"
"0,40280467100000006"
"0,5103388422499999"
"0,57648852625"
"0,61115498675"
"0,62886264475"
"0,594217855"
"0,52983075"
"0,44079884225"
"0,32390999975"
"0,19648180275000002"
"0,07955563825"
"0,025241720000000002"
"0,00037538824999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00418445125"
"0,04164357625"
"0,14033692125"
"0,231557605"
"0,34890635525"
"0,35915676325"
"0,17341417099999998"
"0,17986492125"
"0,157129579"
"0,170187592"
"0,34491262125"
"0,3385644475"
"0,053161018250000004"
"0,01917262125"
"0,00763858875"
"0,00208839575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0028679545"
"0,039196192000000005"
"0,139816816"
"0,287288329"
"0,45624307875000003"
"0,58657760525"
"0,6582196972500001"
"0,6861031185"
"0,68479081575"
"0,659991908"
"0,601155"
"0,48877614449999995"
"0,3670835525"
"0,22061613175"
"0,07905792625"
"0,022648899"
"0,00081775475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003021058"
"0,03849669875"
"0,14030465525"
"0,29074124975000004"
"0,44851373675"
"0,57207726325"
"0,652739329"
"0,6887927370000001"
"0,69326660525"
"0,6554819212499999"
"0,5991829342499999"
"0,5021182895"
"0,37901467099999997"
"0,2200671315"
"0,084591991"
"0,021620486749999997"
"0,0010010004999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00182630875"
"0,040789737"
"0,13543733675"
"0,25497438175"
"0,38135514475"
"0,48945757875"
"0,5441842105"
"0,5841143289999999"
"0,55786586875"
"0,5466547105"
"0,4929899605"
"0,39625278924999996"
"0,28849227625"
"0,18827569749999998"
"0,077225037"
"0,02962721825"
"0,000463657"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00367036575"
"0,04371123575"
"0,136160187"
"0,27855007924999997"
"0,42835002624999996"
"0,55690271075"
"0,6294092370000001"
"0,61802711825"
"0,58868210525"
"0,558450987"
"0,49969835525"
"0,412048579"
"0,303758329"
"0,18430026324999998"
"0,08175717625"
"0,023585690000000003"
"0,00072253225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00445566"
"0,0412669815"
"0,1409988515"
"0,30051248675"
"0,47357992125000004"
"0,605132842"
"0,68708553925"
"0,72463425"
"0,72099832875"
"0,686866421"
"0,6215956185"
"0,520933579"
"0,3936426315"
"0,23029827625000002"
"0,087297742"
"0,02202091975"
"0,00148282975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0047568635"
"0,055619478750000007"
"0,139128158"
"0,30094831575000003"
"0,47385442125"
"0,5899149472499999"
"0,6845909605"
"0,390151184"
"0,42738205250000005"
"0,378482526"
"0,36265278549999996"
"0,30847780275000003"
"0,22064743399999998"
"0,14675444225"
"0,0697543025"
"0,022890651249999998"
"0,00043039675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03665961975"
"0,1262170265"
"0,17809993424999998"
"0,29016287375"
"0,30587727625"
"0,3112276185"
"0,4103052635"
"0,49396997375"
"0,49057724975"
"0,55085648675"
"0,44577836849999997"
"0,2996263815"
"0,19379940774999999"
"0,08081906075"
"0,031435788"
"0,00391234725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00331341975"
"0,039850417"
"0,12995889475"
"0,2603367635"
"0,38952753949999996"
"0,4749620525"
"0,55017023675"
"0,5916293685"
"0,56367611875"
"0,524781395"
"0,49492831575"
"0,39799369700000004"
"0,302385829"
"0,17677077625"
"0,0899211435"
"0,026234494500000004"
"0,0006001845000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005502087500000001"
"0,0382289405"
"0,14068726975"
"0,3404594605"
"0,42436736825"
"0,50713152625"
"0,5356747107500001"
"0,37348373700000004"
"0,43072661825"
"0,39772401325"
"0,294432553"
"0,24013886050000002"
"0,11258184075"
"0,10800395125000001"
"0,06206806199999999"
"0,02630986175"
"0,0005331295"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0473055"
"0,11927073175"
"0,15495525000000002"
"0,188694671"
"0,05910924075"
"0,140333791"
"0,2716538685"
"0,37595423699999997"
"0,5938903815000001"
"0,40927227624999996"
"0,27234975"
"0,12342146075"
"0,190592092"
"0,09709185425"
"0,0340355925"
"0,00527673275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,039870402750000006"
"0,046061822249999995"
"0,15530704325"
"0,23233053975"
"0,232027145"
"0,2734381185"
"0,44614196050000005"
"0,5824432497500001"
"0,72667855275"
"0,5468353025"
"0,5128695394999999"
"0,33328874975"
"0,2389402105"
"0,0804039395"
"0,03344517625"
"0,001605601"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030392591750000003"
"0,07439238925"
"0,13438219725"
"0,16803975"
"0,205626987"
"0,2236975145"
"0,23861514475"
"0,23738711825"
"0,23665271049999997"
"0,23020436825"
"0,19885117125"
"0,15204988425"
"0,10160473025"
"0,052661139499999995"
"0,015086159"
"0,000472701"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0022686725"
"0,02480083425"
"0,07276393025"
"0,12708868425"
"0,132241579"
"0,13749801325"
"0,19977821050000003"
"0,1986802105"
"0,17633735550000001"
"0,17312281575"
"0,173992066"
"0,11528999999999998"
"0,07442489625"
"0,0446399605"
"0,010029676"
"0,00031842225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0074155257500000005"
"0,008198327750000001"
"0,026721298999999997"
"0,11956160525"
"0,10709906450000001"
"0,1559256315"
"0,053195933"
"0,1432198935"
"0,2840906445"
"0,2701922765"
"0,4323904735"
"0,5222266185"
"0,35746160525"
"0,20613023674999997"
"0,08402733949999999"
"0,025676344750000003"
"0,0019419189999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03067816825"
"0,0698039055"
"0,121952163"
"0,17900771050000003"
"0,23526335525"
"0,25615425"
"0,27063773674999997"
"0,270331934"
"0,26462763175"
"0,24231607900000002"
"0,20784706575"
"0,1529908895"
"0,110816613"
"0,0638826515"
"0,022125181500000004"
"0,00048806575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029361146000000005"
"0,08150747775"
"0,14211394724999998"
"0,21007244200000003"
"0,27074850024999997"
"0,30214744725"
"0,36728340800000003"
"0,33870651325"
"0,28670802650000005"
"0,25300231575000004"
"0,22525132875"
"0,18751480275000001"
"0,12277277375000001"
"0,065414554"
"0,025581569999999998"
"0,00058095275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036578329"
"0,08877233675"
"0,179198416"
"0,25322143399999997"
"0,3525543155"
"0,37679699975"
"0,38678494725"
"0,38565323700000004"
"0,43432160525"
"0,37829471049999996"
"0,3010012895"
"0,230647421"
"0,13935329600000002"
"0,0773307435"
"0,0276575605"
"0,000571627"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027249302"
"0,06845765124999999"
"0,12296877625"
"0,16819626325"
"0,20439414474999998"
"0,22599536850000002"
"0,2346373025"
"0,23359227649999997"
"0,21963852625000002"
"0,21791206575"
"0,188446658"
"0,13754617125000002"
"0,100827221"
"0,06033823025"
"0,019886104499999998"
"0,00051197625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007324285"
"0,080201676"
"0,1947673815"
"0,514499684"
"0,36149482899999996"
"0,46380627625"
"0,43499581575"
"0,5600088947499999"
"0,23325998674999998"
"0,5724480789999999"
"0,22995635525000002"
"0,08858259499999999"
"0,021906448250000002"
"0,00869705075"
"0,00191034175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02677386325"
"0,0707653775"
"0,120758329"
"0,16982351825"
"0,19953742125"
"0,24302159224999997"
"0,2496408945"
"0,256180737"
"0,258150395"
"0,2249864605"
"0,18362364475"
"0,14901256575"
"0,1071467405"
"0,054854009"
"0,020053381000000002"
"0,00054212075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0347591645"
"0,10126786550000001"
"0,21087138149999998"
"0,32590373675"
"0,42549185525"
"0,48400369750000005"
"0,529375658"
"0,48877614500000005"
"0,48151875"
"0,4374566845"
"0,392438684"
"0,29478169725000003"
"0,17250157875"
"0,0789905055"
"0,0296723905"
"0,0006703507499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035435783"
"0,10297963825"
"0,19933034225000001"
"0,2563733685"
"0,30202464474999996"
"0,35251651175"
"0,360803763"
"0,40313696050000003"
"0,38808761850000006"
"0,34580498675000004"
"0,29750021050000003"
"0,22090748675000002"
"0,1587724855"
"0,0749950855"
"0,02535272375"
"0,00064382775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0235284065"
"0,0634340605"
"0,1095158685"
"0,155393487"
"0,19164675025"
"0,22845623674999999"
"0,24439650000000002"
"0,24394140800000003"
"0,23971073675000001"
"0,2147143815"
"0,185289908"
"0,144589263"
"0,09718070525"
"0,05024722475"
"0,016119170000000002"
"0,00046980675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03533874475"
"0,0950502"
"0,1913498565"
"0,28240993425"
"0,37828748675"
"0,4115260655"
"0,417143684"
"0,39208472375000003"
"0,38114324999999993"
"0,33732438125"
"0,27963603925"
"0,23052221050000002"
"0,16109297374999998"
"0,07764015800000001"
"0,02572209475"
"0,000586149"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,046446339"
"0,139633575"
"0,2864046315"
"0,48033406575000004"
"0,633818092"
"0,71845559225"
"0,42560021075"
"0,409026671"
"0,3412179475"
"0,2831515655"
"0,22804063425"
"0,166992316"
"0,12503980675"
"0,056035322250000005"
"0,0203791205"
"0,0004611865"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015175202750000002"
"0,05390698425"
"0,09184336574999999"
"0,12902944725"
"0,14456036875"
"0,17594486875"
"0,22261709225"
"0,22075338149999998"
"0,21243892125"
"0,21642639475000003"
"0,183847579"
"0,151244684"
"0,1147450935"
"0,06774082125"
"0,022121328750000002"
"0,000798588"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0035366862499999997"
"0,03501343825"
"0,083691438"
"0,12705136150000002"
"0,22897152625"
"0,18377534224999997"
"0,39735801325"
"0,16079583925000002"
"0,14288351024999998"
"0,70430198675"
"0,46862447375"
"0,36610594725"
"0,35413389475"
"0,2268862895"
"0,08623634225"
"0,02880949725"
"0,0018962652500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034048353749999996"
"0,08812100125"
"0,17405611575000002"
"0,250685921"
"0,31140098674999994"
"0,38240017125000003"
"0,422429013"
"0,40115285525"
"0,3796383155"
"0,3687835265"
"0,29122282875"
"0,22964983024999996"
"0,16086037125"
"0,08249832625"
"0,02721330375"
"0,0005706227499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026405671999999998"
"0,07346751725"
"0,12604678824999999"
"0,1684852105"
"0,21475531575"
"0,24467581575"
"0,24488530274999998"
"0,23770014500000003"
"0,2170283685"
"0,20899322375"
"0,18417938700000003"
"0,13664369199999998"
"0,099352867"
"0,05853255025"
"0,019110401"
"0,000477524"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021300309"
"0,06649016025"
"0,10702273425"
"0,16816568299999998"
"0,23271339475"
"0,22934956574999998"
"0,16574502625"
"0,27779159200000003"
"0,2467225265"
"0,25983832875"
"0,185701658"
"0,17316615775"
"0,0952613725"
"0,050167042"
"0,025597365499999997"
"0,0015483775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024515884"
"0,061974154249999996"
"0,1473438945"
"0,18540789475"
"0,1970332105"
"0,24282414475"
"0,24236905250000002"
"0,22860071050000003"
"0,18770502625000002"
"0,12566321049999998"
"0,1255396855"
"0,0926957605"
"0,06689974350000001"
"0,0295140475"
"0,0037112545"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017737347"
"0,05568786299999999"
"0,1009468935"
"0,1363711185"
"0,18595930275"
"0,21088823675"
"0,24308178925"
"0,2607412895"
"0,25985277625000003"
"0,21959277625"
"0,19626027624999998"
"0,163435855"
"0,1187012645"
"0,06391828825000001"
"0,02427591325"
"0,00085860975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03264912625"
"0,11505161850000001"
"0,26547521075"
"0,41876660549999994"
"0,55749023675"
"0,6265582895"
"0,667884987"
"0,6606564867500001"
"0,61866039475"
"0,55845580275"
"0,47070489475"
"0,34902193400000003"
"0,2171222765"
"0,09380122475000001"
"0,02550947775"
"0,000897492"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02924267775"
"0,074282108"
"0,123871737"
"0,13127360525"
"0,16053434225"
"0,161764776"
"0,17227282924999998"
"0,15299522375"
"0,13938339475"
"0,11415106575"
"0,10432203925"
"0,10597746725"
"0,04567342875"
"0,03845263425"
"0,014349367"
"0,00033189475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036165712249999996"
"0,11184285775"
"0,25282894725000005"
"0,42318990775000004"
"0,54809463175"
"0,63114532875"
"0,6770855524999999"
"0,668111329"
"0,64587923675"
"0,59074807875"
"0,49796948674999997"
"0,373478921"
"0,2268549865"
"0,08470684725000001"
"0,021799152750000002"
"0,001143266"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02768110975"
"0,11652067499999999"
"0,27010318425"
"0,440940908"
"0,5822265394999999"
"0,66527001325"
"0,7049930525"
"0,720266329"
"0,6947763550000001"
"0,63493535525"
"0,53119121025"
"0,39770956575000005"
"0,23591107875"
"0,08998832374999999"
"0,0248302105"
"0,00072369025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02581756775"
"0,08393535775"
"0,1798938155"
"0,260551066"
"0,36486106600000007"
"0,44871118425"
"0,44265051325"
"0,481407987"
"0,38830914475"
"0,35441080275000003"
"0,28821055250000005"
"0,24980463149999999"
"0,172039263"
"0,08192717375"
"0,0263929345"
"0,00031394375000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,030802271"
"0,08518385149999999"
"0,16867182225"
"0,23204207375"
"0,336768158"
"0,3898501975"
"0,45509932900000005"
"0,40288172375000003"
"0,398983342"
"0,39153331550000003"
"0,297560408"
"0,2007148815"
"0,13133861824999998"
"0,06270591325"
"0,02238629375"
"0,000335581"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0312721235"
"0,10501262374999999"
"0,25804203950000004"
"0,41364501324999997"
"0,54839080275"
"0,6309454735"
"0,67049273675"
"0,66523148675"
"0,6395416577499999"
"0,58152825"
"0,4778202235"
"0,35899784225"
"0,217791671"
"0,09186648150000001"
"0,024536929"
"0,0003961735"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03142468775"
"0,10719080549999999"
"0,278658434"
"0,454410671"
"0,59066380275"
"0,6786868025"
"0,7174948419999999"
"0,7167796975"
"0,68702775"
"0,62281882925"
"0,52414089475"
"0,39135513175000003"
"0,23204881575"
"0,0811371435"
"0,020803006500000002"
"0,00045663075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03047070375"
"0,10550046325"
"0,235701592"
"0,3687618555"
"0,48236392100000003"
"0,549797013"
"0,5810370392499999"
"0,5986556052500001"
"0,55878568425"
"0,51574215775"
"0,42960213125"
"0,31596635500000003"
"0,19967707875000001"
"0,08081906075"
"0,02180327"
"0,00018853575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03397195125"
"0,10393725774999998"
"0,23126384225"
"0,3477"
"0,5690794345"
"0,64843882925"
"0,28623848674999997"
"0,34318760524999997"
"0,4409529475"
"0,37403273675"
"0,38376785525"
"0,25834302625"
"0,14414187625000002"
"0,08133290525"
"0,024187374999999997"
"0,00038776725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,029487079"
"0,09996230525"
"0,256982566"
"0,47104922375"
"0,5942949077499999"
"0,5833245395000001"
"0,1943363685"
"0,3391736445"
"0,3731273685"
"0,35735565775"
"0,258721066"
"0,07287108175000001"
"0,110089429"
"0,050727600000000005"
"0,01847934"
"0,00018605325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024661899"
"0,0958000185"
"0,15276093574999997"
"0,15158467874999998"
"0,34723046075"
"0,34667664475000004"
"0,40803461825"
"0,47647421075"
"0,31156568675"
"0,305590737"
"0,3525475735"
"0,37538115800000005"
"0,20421114475"
"0,08953901075"
"0,023530910500000002"
"0,00084570075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016393188"
"0,05709575925"
"0,12095312775"
"0,1768574605"
"0,224993684"
"0,26322382899999996"
"0,280103171"
"0,27451203975"
"0,2806208685"
"0,24788313174999999"
"0,20401369725000001"
"0,1558076445"
"0,09848650650000002"
"0,055056850000000004"
"0,0162981725"
"0,00011809275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021172714750000002"
"0,08488069725"
"0,10813566325"
"0,2305053555"
"0,27334180275"
"0,226765895"
"0,24635411825000003"
"0,14308914475"
"0,32280959225000005"
"0,1814806185"
"0,15713921025"
"0,05882221975"
"0,018316446000000004"
"0,0066098395"
"0,0012189607499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0265528185"
"0,1002697935"
"0,23872590800000001"
"0,39813576300000003"
"0,5293901052500001"
"0,60515932875"
"0,6638060130000001"
"0,66990280225"
"0,6660429475"
"0,60829922375"
"0,51681607875"
"0,39086873675"
"0,223243145"
"0,08248989875"
"0,0217744235"
"0,0002154295"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03100670125"
"0,09495027225"
"0,26330569724999997"
"0,45135505275"
"0,6022072500000001"
"0,69827502625"
"0,75013867125"
"0,75826290775"
"0,7208755265"
"0,6547691840000001"
"0,5508035135000001"
"0,39792868425"
"0,2360844475"
"0,07881280275"
"0,023006230250000002"
"0,000116299"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02811612"
"0,09878508550000001"
"0,25939768425"
"0,43085664474999996"
"0,5851569475"
"0,679866671"
"0,72228655275"
"0,7274490792499999"
"0,69918761825"
"0,6310658684999999"
"0,5169701842500001"
"0,38384009225"
"0,22363322350000003"
"0,0847133485"
"0,018467372750000002"
"4,46255e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02430902175"
"0,09010029074999999"
"0,20510206575"
"0,341275737"
"0,45342584225000004"
"0,47445880274999996"
"0,5208541185"
"0,5077479475"
"0,461473026"
"0,45754574974999995"
"0,39285043425"
"0,3015719605"
"0,19255934225"
"0,08159608800000001"
"0,020346470000000002"
"7,085225e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01859376325"
"0,07027007375"
"0,143447921"
"0,21718247400000001"
"0,26599531575"
"0,30338510525"
"0,30523196075"
"0,3316080395"
"0,30868247375"
"0,29143472375"
"0,26577378975"
"0,1953476845"
"0,1375789185"
"0,05893226049999999"
"0,0136437815"
"3,111e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01751960125"
"0,0737644105"
"0,1375558025"
"0,23497681600000003"
"0,256662316"
"0,3533850395"
"0,23665873025"
"0,17449940925"
"0,28997072375"
"0,37077244725"
"0,3976686315"
"0,26330810525000004"
"0,19362676224999997"
"0,079637988"
"0,023477431500000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02767171875"
"0,09990283025"
"0,1627255265"
"0,31567740774999997"
"0,320500421"
"0,44956598699999994"
"0,3336403025"
"0,46842702625"
"0,39628168399999997"
"0,26127824975"
"0,2064336315"
"0,12087800125"
"0,12407399999999999"
"0,035549315"
"0,014059841750000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0212399915"
"0,08939212875"
"0,2515623945"
"0,43051713175"
"0,57710735525"
"0,6681691182499999"
"0,7147594737499999"
"0,7227946184999999"
"0,6893778555000001"
"0,62111885525"
"0,518253592"
"0,38105175"
"0,21847551325"
"0,07062283024999999"
"0,015332727249999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02048275625"
"0,096545021"
"0,24076780250000002"
"0,41570617125000003"
"0,55959714475"
"0,6484556845"
"0,686565434"
"0,70450424975"
"0,6576080922499999"
"0,596673908"
"0,49527264475000005"
"0,3623496315"
"0,20215721075"
"0,07056865275"
"0,010073475750000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02054401325"
"0,075600671"
"0,209814316"
"0,358099697"
"0,45383277625"
"0,54474765775"
"0,5909431185"
"0,5957396447500001"
"0,56294411825"
"0,5241192235"
"0,42195465774999996"
"0,3142471185"
"0,182041658"
"0,07625369225"
"0,0087853725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0172235265"
"0,07449761449999999"
"0,1649383815"
"0,26137962225"
"0,33423023674999996"
"0,38760603950000005"
"0,4375120655"
"0,39282635499999996"
"0,38564842125"
"0,35729064475"
"0,29878602625"
"0,208168038"
"0,12109543425"
"0,04822579725"
"0,00244011725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01302993725"
"0,05581885275"
"0,14634317400000002"
"0,24405939499999996"
"0,33272771074999996"
"0,44316604325"
"0,47389776324999994"
"0,4978515"
"0,42384003950000004"
"0,35759403949999996"
"0,2724316185"
"0,219898579"
"0,14928706575"
"0,06018388424999999"
"0,0023057472500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017764171000000002"
"0,07614148425"
"0,20371752625"
"0,36982373700000004"
"0,47554235525"
"0,582652737"
"0,606457184"
"0,6306974605"
"0,6015330397499999"
"0,5087255527500001"
"0,456751145"
"0,3279215525"
"0,181442092"
"0,07552626700000001"
"0,00767836225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013542313"
"0,10963818924999999"
"0,15585219050000002"
"0,0374663605"
"0,289669737"
"0,6017160395"
"0,7959922105"
"0,33731234225"
"0,2664793025"
"0,21936402625"
"0,278547671"
"0,15939781575"
"0,053259742250000006"
"0,009572879250000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0192642895"
"0,07844608025"
"0,24646728974999998"
"0,43541478975"
"0,58429492125"
"0,68121027625"
"0,7221011447499999"
"0,72592488175"
"0,69291746025"
"0,6235652765"
"0,5201534210000001"
"0,36846568425"
"0,21053909225"
"0,07223226725"
"0,00681605425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0034502480000000004"
"0,03408013825"
"0,1282500115"
"0,24515450525"
"0,3426675"
"0,40022340775"
"0,28780843425"
"0,30957339475"
"0,23707288824999997"
"0,18382590775"
"0,21212107900000002"
"0,16745944749999997"
"0,09296833424999999"
"0,04089062775"
"0,0016455022500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015259455"
"0,08378968049999999"
"0,22347189499999998"
"0,41717980275"
"0,5510178157500001"
"0,62895414475"
"0,65618502625"
"0,6673359867499999"
"0,63889634225"
"0,5605867895"
"0,466881158"
"0,3385114735"
"0,191670829"
"0,05907264075"
"0,00530175075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
