"0,0021311575"
"0,0"
"0,000540985"
"0,0012437074999999999"
"0,011685250000000001"
"0,004513705"
"0,0037705300000000002"
"0,012131"
"0,012131"
"0,0024699575"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,00080328"
"0,0004918025"
"0,0002459"
"0,00098361"
"0,0004918025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0011694074999999999"
"0,011573650000000001"
"0,011871"
"0,001904905"
"0,042978249999999996"
"0,10874425"
"0,0351495"
"0,00110747"
"0,0"
"0,0"
"0,0"
"0,0002546375"
"0,0268648"
"0,0073836275"
"0,0002131225"
"0,000737705"
"0,00098361"
"0,00098361"
"0,00037705"
"0,0002950825"
"0,0056284525000000005"
"0,0007541"
"0,00098361"
"0,0009442649999999999"
"2,295e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00014754"
"0,008786825"
"0,009344274999999999"
"0,0114498"
"0,000517315"
"0,002541"
"0,022754"
"0,00337961"
"0,0439045"
"0,1427175"
"0,060833750000000006"
"0,1175825"
"0,528"
"0,13658575"
"0,011601325"
"0,0174425"
"0,09066574999999999"
"0,0283005"
"0,15391749999999998"
"0,09747025000000001"
"0,02673775"
"0,005628377499999999"
"0,0108305"
"0,010491927500000001"
"0,31173700000000004"
"0,7363775"
"0,9962725"
"0,6551225"
"0,16443000000000002"
"0,143"
"0,015677702499999998"
"0,00098361"
"0,0074865"
"0,00395735"
"0,2090105"
"0,5981974999999999"
"0,7985650000000001"
"0,17918325"
"0,31607"
"0,9742525"
"0,99764"
"1,0"
"1,0"
"1,0"
"0,96995"
"0,79025"
"0,87022"
"0,40119249999999995"
"0,3929925"
"0,4435075"
"0,9444224999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"0,86314"
"0,46367250000000004"
"0,68059"
"0,6564925"
"0,33664"
"0,1413175"
"0,33996000000000004"
"0,8324699999999999"
"0,998775"
"0,46216250000000003"
"0,051614999999999994"
"0,037066"
"0,0055212025"
"6,9945e-05"
"0,0009606575000000001"
"0,0007213125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"6,55e-06"
"0,002397825"
"0,010830499999999998"
"0,0011694074999999999"
"0,0142294"
"0,0061858"
"0,052123499999999996"
"0,007204305"
"0,00098361"
"0,00098361"
"0,005947605"
"0,09346774999999999"
"0,07540975"
"0,09425"
"0,23582750000000002"
"0,9061899999999999"
"0,9609875"
"0,9054424999999999"
"0,510165"
"0,2769425"
"0,309565"
"0,7584150000000001"
"0,5151825"
"0,8923425"
"0,9999425"
"1,0"
"0,7814274999999999"
"0,5567575"
"0,30976"
"0,15773"
"0,15705"
"0,15705"
"0,15705"
"0,1658875"
"0,33037"
"0,14362799999999998"
"0,0696445"
"0,40526"
"0,07770275"
"0,06390475"
"0,08459"
"0,1735525"
"0,9510825"
"1,0"
"0,9922875"
"0,34998250000000003"
"0,054754250000000004"
"0,030721500000000002"
"0,011311525"
"0,0625665"
"0,02326425"
"0,053144250000000004"
"0,32176"
"0,057085250000000004"
"0,14940975"
"0,25902"
"0,25493999999999994"
"0,12199325000000001"
"0,08459"
"0,08459"
"0,134103"
"0,22673"
"0,25154249999999995"
"0,16282750000000001"
"0,35688"
"0,7622150000000001"
"0,338715"
"0,0928415"
"0,17046499999999998"
"0,240245"
"0,06361175"
"0,03337725"
"0,0027541049999999997"
"0,000868855"
"0,000868855"
"0,0"
"0,0"
"0,0004918025"
"0,0100874"
"0,012131"
"0,012131"
"0,0024699575"
"0,0001311475"
"0,0"
"0,0002295075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0003278675"
"0,0294665"
"0,3910825"
"0,5300025"
"0,3289175"
"0,4791525"
"0,97651"
"0,52672"
"0,053138"
"0,09988549999999999"
"0,08092550000000001"
"0,252335"
"0,53279"
"0,645625"
"0,9853625"
"0,9999825"
"0,727345"
"0,3532975"
"0,10813175"
"0,203435"
"0,06829225"
"0,0073300525"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,008601024999999998"
"0,036247749999999995"
"0,12439150000000002"
"0,22277499999999997"
"0,03583875"
"0,010273275"
"0,0008688525"
"0,0108305"
"0,01788525"
"0,038689"
"0,08398275"
"0,30529249999999997"
"0,2885925"
"0,45348750000000004"
"0,9350750000000001"
"1,0"
"1,0"
"0,9398900000000001"
"0,5595399999999999"
"0,14864975"
"0,012983702500000001"
"0,00098361"
"0,016590149999999998"
"0,1268715"
"0,07174449999999999"
"0,038689"
"0,038689"
"0,015672000000000002"
"0,0071148025"
"0,00098361"
"0,00098361"
"0,0002131225"
"3,9345e-05"
"0,0037475775"
"0,01481625"
"0,0585495"
"0,02983625"
"0,003398905"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0021107575"
"0,016545"
"0,012131"
"0,01481625"
"0,10843050000000001"
"0,19148749999999998"
"0,517065"
"0,9850075"
"0,9998374999999999"
"0,8084749999999999"
"0,22457425"
"0,03527325"
"0,012131"
"0,02673775"
"0,038689"
"0,03786275"
"0,0073442825"
"2,295e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,00098361"
"0,000459025"
"0,0"
"0,0"
"0,0007213125"
"0,010672225"
"0,068082"
"0,05969175"
"0,004876579999999999"
"0,0100874"
"0,02673775"
"0,03600375"
"0,0073300525"
"0,00098361"
"0,008601024999999998"
"0,023262249999999998"
"0,133032"
"0,154795"
"0,07444225"
"0,3091675"
"0,4827675"
"0,13956825"
"0,17722749999999998"
"0,25902"
"0,17064500000000002"
"0,08462700000000001"
"0,00539881"
"0,0"
"0,0011289525"
"0,0196525"
"0,05475425"
"0,01788525"
"0,04706575"
"0,07846975"
"0,012983702500000001"
"0,00052459"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000540985"
"0,004327955"
"0,02762675"
"0,2416625"
"0,11340025"
"0,03426225"
"0,05398925"
"0,1772625"
"0,36207500000000004"
"0,4883925"
"0,154464"
"0,036743250000000005"
"0,012131"
"0,01832775"
"0,0058141775"
"0,00098361"
"0,00098361"
"0,00098361"
"0,006461204999999999"
"0,13459925"
"0,03688225"
"0,0007661075"
"0,001138805"
"0,0111279"
"0,0007355075"
"0,000868855"
"0,00098361"
"0,003956355"
"0,047268"
"0,02540975"
"0,087728"
"0,27177"
"0,6640425"
"0,885285"
"0,4922425"
"0,140823"
"0,02326425"
"0,004676627500000001"
"3,9345e-05"
"0,0"
"0,0005573774999999999"
"0,008601024999999998"
"0,012131"
"0,0029125749999999997"
"0,0"
"1,64e-05"
"0,0039071225"
"0,00016393"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00018032"
"0,0073005525"
"0,012131"
"0,01965575"
"0,013193249999999998"
"0,07852475"
"0,728125"
"1,0"
"1,0"
"0,9975499999999999"
"0,99475"
"0,983705"
"0,542845"
"0,17941"
"0,0639345"
"0,015672000000000002"
"0,011871"
"0,0009540950000000001"
"0,0216303"
"0,14634175"
"0,0204320525"
"0,0005081875"
"0,0073005525"
"0,0071420525"
"0,11723449999999999"
"0,097873"
"0,05628425"
"0,038689"
"0,03027875"
"0,0050711525"
"0,011573650000000001"
"0,020098249999999998"
"0,05475425"
"0,0175385"
"0,0013304325"
"0,0001311475"
"0,0"
"0,0"
"0,00031147499999999997"
"0,00822955"
"0,00022950749999999998"
"0,0"
"0,00018032"
"0,00990165"
"0,012131"
"0,031163999999999997"
"0,0046689775"
"6,9945e-05"
"0,0009606575000000001"
"0,000262295"
"0,000868855"
"0,0037705300000000002"
"0,013193249999999998"
"0,03806925"
"0,019213"
"0,0355905"
"0,038689"
"0,018357250000000002"
"0,06390475"
"0,08459"
"0,0673695"
"0,0020458900000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00466785"
"0,100521"
"0,015890750000000002"
"0,028036250000000002"
"0,0040240300000000005"
"0,00098361"
"0,0002131225"
"0,0"
"0,00044262"
"0,0001311475"
"0,0007541"
"0,0"
"0,0"
"0,0"
"0,0011617525"
"0,0405355"
"0,0081332525"
"0,00284153"
"0,023262249999999998"
"0,133032"
"0,15705"
"0,25877249999999996"
"0,35539750000000003"
"0,05359675"
"0,012131"
"0,010754099999999999"
"0,08227975000000001"
"0,22774750000000002"
"0,11587300000000002"
"0,016513775"
"0,02939375"
"0,039454"
"0,1175825"
"0,6568674999999999"
"0,9995175000000001"
"0,5675749999999999"
"0,53279"
"0,5079025"
"0,15477000000000002"
"0,13168850000000001"
"0,048634250000000004"
"0,056242749999999994"
"0,3908125"
"0,394555"
"0,3274875"
"0,80011"
"0,79025"
"0,9198425"
"0,92733"
"0,674955"
"0,37327749999999993"
"0,916075"
"0,8080625000000001"
"0,8564875000000001"
"0,6122974999999999"
"0,66393"
"0,33732249999999997"
"0,2769425"
"0,5216425"
"0,51517"
"0,1932025"
"0,050327750000000004"
"0,00469958"
"0,00098361"
"0,005180354999999999"
"0,0650655"
"0,03320225"
"0,0019945450000000003"
"0,0001311475"
"0,0009530074999999999"
"3,06e-05"
"0,0"
"0,0007071025"
"6,9945e-05"
"0,0059246525"
"0,10554525000000001"
"0,14072199999999999"
"0,011174987499999999"
"0,0014262275"
"0,0269945"
"0,024524749999999998"
"0,0027650325"
"0,0"
"0,0"
"0,000459025"
"0,0001311475"
"0,0"
"0,0008579225000000001"
"0,011573650000000001"
"0,04561625"
"0,2068225"
"0,13165325"
"0,1473875"
"0,027131000000000002"
"0,00098361"
"0,0100874"
"0,019841499999999998"
"0,15047175000000002"
"0,0495245"
"0,003398905"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,004947455"
"0,11196724999999999"
"0,3451575"
"0,2202075"
"0,08716275"
"0,01788525"
"0,0100874"
"0,00042622250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002950825"
"0,0074864275"
"0,005256805"
"0,00018032"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,002541"
"0,027003"
"0,015436000000000002"
"0,17233300000000001"
"0,9220075"
"0,56541"
"0,93224"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9954975"
"0,9081"
"1,0"
"0,9300375"
"0,9912525000000001"
"1,0"
"1,0"
"0,9838625000000001"
"0,7099449999999999"
"0,5588000000000001"
"0,3171775"
"0,11571274999999999"
"0,02326425"
"0,010830499999999998"
"0,00044918"
"0,0022776199999999997"
"0,00031147499999999997"
"0,0"
"0,00034426249999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,9345e-05"
"0,004676627500000001"
"0,03905475"
"0,09087"
"0,21595"
"0,10143225"
"0,026614"
"0,00110747"
"0,0006153075"
"0,0197233"
"0,07280875"
"0,0347705"
"0,039454"
"0,08229500000000001"
"0,048634250000000004"
"0,015672000000000002"
"0,02372125"
"0,14935025"
"0,1323865"
"0,0259985"
"0,0013610125000000002"
"0,02860425"
"0,037066"
"0,005551805"
"0,006557377499999999"
"0,013193249999999998"
"0,03806925"
"0,02189825"
"0,05007325000000001"
"0,00565135"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"7,213e-05"
"0,0058961199999999995"
"0,05933775"
"0,12081924999999999"
"0,1944375"
"0,1602225"
"0,2558475"
"0,25902"
"0,309565"
"0,7584150000000001"
"0,5061325"
"0,8186175"
"0,81041"
"0,7151125"
"0,216343"
"0,05322425"
"0,015672000000000002"
"0,0024699575"
"0,0071771275"
"0,065626"
"0,02901625"
"0,010459125"
"0,012131"
"0,010644875000000002"
"0,0267085"
"0,011526775"
"0,0653715"
"0,0616395"
"0,019213"
"0,006557377499999999"
"0,00098361"
"0,0076721"
"0,000540985"
"0,0"
"0,0"
"0,00031147499999999997"
"0,009929025"
"0,06272675"
"0,0543365"
"0,004876579999999999"
"0,00903475"
"0,0016648575"
"0,00034427000000000004"
"0,0077837"
"0,0011289525"
"0,0"
"0,0"
"0,0005081975"
"3,06e-05"
"0,001138805"
"0,011573650000000001"
"0,012131"
"0,012131"
"0,012131"
"0,0342625"
"0,026295250000000003"
"0,012131"
"0,008601025"
"0,012131"
"0,011003899999999999"
"0,000291075"
"0,0"
"0,0007868875"
"0,0071148025"
"0,0275935"
"0,01011695"
"0,012131"
"0,020983500000000002"
"0,10942625"
"0,1670225"
"0,068922"
"0,53414"
"0,3848625"
"0,38522500000000004"
"0,164979"
"0,039497000000000004"
"0,039454"
"0,10452550000000001"
"0,39772"
"0,8452575"
"0,9524349999999999"
"0,2984875"
"0,274205"
"0,056869"
"0,012131"
"0,01965575"
"0,05245925"
"0,0978755"
"0,08442849999999999"
"0,2708075"
"0,24168499999999998"
"0,614515"
"0,3581025"
"0,11351"
"0,24207"
"0,527215"
"0,630085"
"0,9540625"
"1,0"
"1,0"
"1,0"
"0,6333344999999999"
"1,0"
"1,0"
"1,0"
"0,999995"
"0,8431599999999999"
"0,3602725"
"0,6936775000000001"
"0,16219224999999998"
"0,019213"
"0,012131"
"0,0091585"
"0,0015409825"
"0,02430925"
"0,0073300525"
"0,0108305"
"0,0052568775"
"0,01481625"
"0,0562545"
"0,03249175"
"0,04710425"
"0,1440425"
"0,038080750000000003"
"0,06390475"
"0,146905"
"0,06759799999999999"
"0,03674125"
"0,012308"
"0,012131"
"0,0024699575"
"0,00098361"
"0,01351575"
"0,06390475"
"0,0715845"
"0,16389"
"0,15705"
"0,15705"
"0,10874249999999999"
"0,0616395"
"0,03600375"
"0,0073300525"
"0,00098361"
"0,00098361"
"0,00037705"
"0,0"
"0,0"
"3,06e-05"
"0,0026251525"
"0,02777025"
"0,013753999999999999"
"0,013193249999999998"
"0,0518395"
"0,11840524999999999"
"0,17234500000000003"
"0,07512450000000001"
"0,03381975"
"0,0038633975000000004"
"0,0"
"0,000672125"
"0,0071148025"
"0,011573649999999998"
"0,00046448"
"0,0"
"0,0"
"0,0002131225"
"0,00822945"
"0,012131"
"0,020983500000000002"
"0,10942625"
"0,217985"
"0,5878325"
"0,9526625"
"0,9999125"
"1,0"
"1,0"
"1,0"
"0,99979"
"0,7434025"
"0,8695025"
"0,985625"
"0,773105"
"0,76721"
"0,6639349999999999"
"0,47213"
"0,91584"
"0,9992249999999999"
"0,911365"
"0,38954249999999996"
"0,22673"
"0,090023"
"0,016557250000000003"
"0,00990165"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,0010579324999999999"
"0,011313549999999999"
"0,0030273299999999995"
"0,00034427000000000004"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0010469899999999998"
"0,026292"
"0,038689"
"0,03824625"
"0,008814427500000001"
"0,00302733"
"0,031164249999999998"
"0,038689"
"0,015672000000000002"
"0,003398905"
"0,0002459"
"0,0002786875"
"0,00469958"
"0,057775999999999994"
"0,0561955"
"0,014432750000000001"
"0,0342625"
"0,019213"
"0,0355905"
"0,033377"
"0,10942625"
"0,13652024999999998"
"0,07770475"
"0,09545825"
"0,05322425"
"0,015672000000000002"
"0,00990165"
"0,002655755"
"0,0280655"
"0,024524749999999998"
"0,012131"
"0,03027875"
"0,0608745"
"0,0165519"
"0,11496724999999999"
"0,2395525"
"0,728185"
"0,999995"
"1,0"
"1,0"
"1,0"
"0,9999825"
"0,9234"
"0,4782625"
"0,45337249999999996"
"0,9650675"
"0,917285"
"0,9816374999999999"
"0,9998775"
"0,6153900000000001"
"0,39344"
"0,39734250000000004"
"0,55211"
"0,34541"
"0,471475"
"0,310545"
"0,658195"
"0,76721"
"0,6639349999999999"
"0,4010925000000001"
"0,1791425"
"0,1449725"
"0,0284993"
"0,0012196725"
"0,026292"
"0,024524749999999998"
"0,012131"
"0,0058143025"
"0,012131"
"0,012131"
"0,0045509274999999995"
"0,027586"
"0,018357250000000002"
"0,0547245"
"0,021426"
"0,019737499999999998"
"0,3692975"
"0,9616375"
"0,9483175"
"0,6783"
"0,3698475"
"0,5147575"
"0,85592"
"0,6788575"
"0,645625"
"0,9853625"
"1,0"
"0,8939874999999999"
"0,2163715"
"0,037426"
"0,10445475"
"0,47884250000000006"
"0,55044"
"0,2655925"
"0,31950999999999996"
"0,25902"
"0,36106"
"0,6568624999999999"
"0,2886475"
"0,0239526"
"0,01481625"
"0,06390475"
"0,0721725"
"0,0081332525"
"0,0048852025"
"0,002655755"
"0,0280655"
"0,03600375"
"0,0073300525"
"0,00098361"
"0,0108305"
"0,008601025"
"0,00031147499999999997"
"0,00034426249999999997"
"0,0"
"0,0009978025"
"0,011685250000000001"
"0,012131"
"0,014432749999999998"
"0,11714725000000001"
"0,14859499999999998"
"0,074967"
"0,00539881"
"0,000868855"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,0007868875000000001"
"7,213e-05"
"0,0058076199999999994"
"0,0024535625"
"4,918e-05"
"0,0"
"0,0"
"6,011e-05"
"0,0076612725"
"0,012131"
"0,0342625"
"0,026295250000000003"
"0,012131"
"0,01481625"
"0,07477275"
"0,2687675"
"0,12105049999999999"
"0,08459"
"0,09787475"
"0,052929000000000004"
"0,01293655"
"0,0006317"
"0,0"
"0,0"
"0,0"
"0,002349725"
"0,07311424999999999"
"0,08092550000000001"
"0,2187325"
"0,24870999999999996"
"0,13421775"
"0,21925"
"0,129427"
"0,0100347275"
"0,00098361"
"0,006508105"
"0,11496724999999999"
"0,09425"
"0,05628425"
"0,019213"
"0,012131"
"0,012131"
"0,0071148025"
"0,00098361"
"0,00098361"
"0,01114965"
"0,034970749999999995"
"0,0028907"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,0174973"
"0,0654645"
"0,0707585"
"0,005897255"
"0,000868855"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0022240525"
"0,04449175"
"0,1002895"
"0,08459"
"0,07846975"
"0,012983702500000001"
"0,00098361"
"0,00469958"
"0,057775999999999994"
"0,05628425"
"0,035147500000000005"
"0,12132124999999999"
"0,4023875"
"0,1385595"
"0,40558750000000005"
"0,31054750000000003"
"0,35565"
"0,2632"
"0,2310725"
"0,770825"
"0,8813"
"0,3557925"
"0,36207500000000004"
"0,135713"
"0,19282749999999999"
"0,0470295"
"0,004513705"
"0,00098361"
"0,00098361"
"0,00018032"
"6,55e-06"
"0,0044415725"
"0,02939375"
"0,024524749999999998"
"0,024337249999999998"
"0,38784"
"0,37229500000000004"
"0,154989"
"0,041710250000000004"
"0,0654645"
"0,148595"
"0,15705"
"0,13893424999999998"
"0,09545799999999999"
"0,264035"
"0,09114049999999999"
"0,026295250000000003"
"0,015672"
"0,11951375"
"0,4885425"
"0,48541"
"0,39344"
"0,27286249999999995"
"0,1389015"
"0,24975000000000003"
"0,39344"
"0,39344"
"0,3912"
"0,1980525"
"0,0231725"
"0,1052065"
"0,35198"
"0,39344"
"0,2769425"
"0,40562750000000003"
"0,81953"
"0,9828875"
"0,6418925"
"0,32005249999999996"
"0,7544825"
"0,622625"
"0,520745"
"0,204295"
"0,236245"
"0,11918825000000001"
"0,0228185"
"0,0013610125000000002"
"0,042374499999999996"
"0,11840524999999999"
"0,2372025"
"0,4570925"
"0,9146525000000001"
"0,9962375"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9848375"
"0,38549500000000003"
"0,1147815"
"0,048634250000000004"
"0,03249175"
"0,05036625"
"0,00414196"
"0,0"
"0,0005081975"
"0,0"
"0,0"
"0,0002131225"
"0,0077837"
"0,0010469849999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"2,295e-05"
"0,0024306075"
"0,00054098"
"0,00469958"
"0,057775999999999994"
"0,18166749999999998"
"0,48940500000000003"
"0,22441499999999998"
"0,40214500000000003"
"0,6122975"
"0,76721"
"0,7489"
"0,9529574999999999"
"0,21486624999999998"
"0,03381975"
"0,05398925"
"0,1910825"
"0,2769425"
"0,6499325"
"0,545965"
"0,6815175"
"0,9994975"
"0,99925"
"0,6563375"
"0,9652775"
"1,0"
"1,0"
"1,0"
"0,9998775"
"0,6654550000000001"
"0,9444224999999999"
"1,0"
"0,9985125"
"0,9983025"
"0,6165675"
"0,4435075"
"0,9438099999999999"
"0,9609875"
"0,94"
"0,8663875"
"0,21744249999999998"
"0,083162"
"0,040882"
"0,08229500000000001"
"0,09087"
"0,22478749999999997"
"0,3285925"
"0,056869"
"0,011003899999999999"
"0,0004714225"
"0,0006229524999999999"
"0,0007049275"
"0,0"
"0,0"
"0,0001311475"
"0,00469958"
"0,029836249999999998"
"0,0033115049999999997"
"0,0"
"0,0"
"0,0"
"0,00062295"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00031147499999999997"
"0,01759755"
"0,18849125"
"0,25902"
"0,25493999999999994"
"0,15943000000000002"
"0,240325"
"0,2284275"
"0,1147815"
"0,044207750000000004"
"0,00469958"
"0,00098361"
"0,00098361"
"0,0007049275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00233334"
"0,093644"
"0,16894499999999998"
"0,4551925"
"0,47147500000000003"
"0,34415"
"0,5844275"
"0,76721"
"0,5882"
"0,5279025"
"0,74325"
"0,123752"
"0,038689"
"0,038689"
"0,019213"
"0,012131"
"0,022217"
"0,26322500000000004"
"0,05681575"
"0,012131"
"0,012131"
"0,012131"
"0,024967"
"0,005279885"
"0,10672124999999999"
"0,15705"
"0,12081899999999998"
"0,16193249999999998"
"0,0353955"
"0,0091585"
"0,00098361"
"0,00903475"
"0,0016648575"
"0,0006721324999999999"
"0,0061857525"
"0,008786824999999998"
"0,0004098325"
"0,0001311475"
"0,0024699575"
"0,012131"
"0,012131"
"0,009530074999999999"
"0,0161145"
"0,012078775"
"0,10554525000000001"
"0,15705"
"0,15705"
"0,15705"
"0,22672499999999998"
"0,06947425"
"0,01330825"
"0,0012437075"
"0,0008196725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001639375"
"0,0"
"6,55e-06"
"0,0009114775000000001"
"0,00052459"
"0,0002459"
"0,0013304325"
"0,01196125"
"0,03674125"
"0,04333"
"0,12439150000000002"
"0,2408625"
"0,38672"
"0,5288875000000001"
"0,3984575"
"0,6193774999999999"
"0,8996824999999999"
"0,94"
"0,9883625"
"0,99615"
"1,0"
"1,0"
"0,9649500000000001"
"0,828645"
"0,15201725"
"0,048634250000000004"
"0,204675"
"0,2352225"
"0,32175"
"0,4870825000000001"
"0,3984575"
"0,55211"
"0,3263525"
"0,14365225"
"0,02612025"
"0,025410000000000002"
"0,038689"
"0,0320495"
"0,012131"
"0,0223115"
"0,012957249999999998"
"0,03786275"
"0,054754250000000004"
"0,038689"
"0,03027875"
"0,0058141775"
"0,00098361"
"0,000360655"
"0,019978275"
"0,19260325"
"0,41459"
"0,56066"
"0,56066"
"0,6054125"
"0,76721"
"0,7399024999999999"
"0,9815925000000001"
"1,0"
"0,9790249999999999"
"0,997725"
"0,995085"
"0,9531574999999999"
"0,999545"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9990399999999999"
"1,0"
"0,9944125"
"0,61407"
"0,108125"
"0,005551805"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0017038275"
"0,02729075"
"0,013753999999999999"
"0,01611475"
"0,11119799999999999"
"0,122025"
"0,1425575"
"0,054754250000000004"
"0,0639345"
"0,14520575"
"0,3446875"
"0,8724700000000001"
"0,7099449999999999"
"0,5037725000000001"
"0,14685175"
"0,07540975"
"0,038689"
"0,0187705"
"0,012131"
"0,010644899999999999"
"0,053388000000000005"
"0,08459"
"0,11763950000000001"
"0,023721250000000003"
"0,005256805"
"0,00098361"
"0,00469958"
"0,04594"
"0,1051205"
"0,2043875"
"0,63283"
"0,862245"
"0,9682875"
"0,8910425"
"0,6724025"
"0,3567975"
"0,6539125"
"0,7589475"
"0,5320325"
"0,3060675"
"0,25902"
"0,35565"
"0,2632"
"0,3329525"
"0,364315"
"0,16464525"
"0,023721250000000003"
"0,008415275"
"0,015672"
"0,05245925"
"0,1268575"
"0,1825425"
"0,2926225"
"0,53093"
"0,3274875"
"0,25902"
"0,3598325"
"0,39344"
"0,49934500000000004"
"0,7121274999999999"
"0,8023549999999999"
"0,5203300000000001"
"0,56066"
"0,56066"
"0,4240975"
"0,39344"
"0,364315"
"0,19103749999999997"
"0,32900999999999997"
"0,5077075"
"0,56066"
"0,622625"
"0,8132874999999999"
"0,76721"
"0,7982225"
"0,47065750000000006"
"0,5987225"
"0,76721"
"0,6564925"
"0,34072"
"0,296525"
"0,70607"
"0,598525"
"0,463345"
"0,83253"
"0,5887175"
"0,3069575"
"0,105233"
"0,08459"
"0,13047925"
"0,08459"
"0,08459"
"0,044809"
"0,038689"
"0,10576725000000001"
"0,3400725"
"0,48426250000000004"
"0,14685175"
"0,059666750000000005"
"0,008814427500000001"
"0,00098361"
"0,009427274999999999"
"0,06463825"
"0,08459"
"0,044809"
"0,040525"
"0,083519"
"0,046237"
"0,1254295"
"0,15705"
"0,154795"
"0,08684425"
"0,10753499999999999"
"0,22896999999999998"
"0,38672"
"0,3127875"
"0,5266575"
"0,3344875"
"0,1243655"
"0,2462725"
"0,5926225"
"0,8996824999999999"
"0,9140825"
"0,5581975"
"0,800635"
"0,9972525"
"0,9964999999999999"
"0,9582499999999999"
"0,94"
"0,94"
"0,981975"
"0,95323"
"0,9999825"
"1,0"
"1,0"
"0,9990225"
"0,724585"
"0,9141950000000001"
"0,7015825"
"0,259105"
"0,1039135"
"0,1165685"
"0,0158252025"
"0,00055737"
"0,0073005525"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00080328"
"0,008778024999999998"
"0,0520415"
"0,1449725"
"0,143765"
"0,19148749999999998"
"0,4531375000000001"
"0,36767249999999996"
"0,1927375"
"0,15705"
"0,15705"
"0,15875"
"0,25392"
"0,24712249999999997"
"0,11236499999999999"
"0,044809"
"0,038689"
"0,038689"
"0,06546450000000001"
"0,023196750000000002"
"0,013753999999999999"
"0,07680224999999999"
"0,21653"
"0,09690825"
"0,134103"
"0,222845"
"0,060831750000000004"
"0,0608745"
"0,07005475"
"0,01699975"
"0,0355905"
"0,0355905"
"0,012131"
"0,0067431525"
"0,012131"
"0,02186875"
"0,012131"
"0,0024699575"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,64e-05"
"0,0008950849999999999"
"2,295e-05"
"0,0"
"0,0"
"0,0"
"0,000737705"
"0,00098361"
"0,0013304325"
"0,011338499999999998"
"0,0011289525"
"8,5245e-05"
"0,00098033"
"0,00098361"
"0,00052459"
"8,5245e-05"
"0,00098033"
